"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.65218111531651,3.73074137737724,3.36835875903461,0.372010912892793,144.832277758275
2,5.79030344081906,2.32382740249633,2.39313353077413,0.258011088178254,144.618073926544
3,3.74628563589369,1.80938649856352,2.88234771250888,0.0718494602629885,147.752712320501
4,3.66941005780163,0.939684352118694,2.9555448058493,0.419612520372429,148.518691376349
5,3.74429084605222,1.75197187749658,2.91853538049317,1.00244701840506,146.78285912751
6,3.40286351416227,0.738415688392403,3.30169641346693,1.11305074618242,148.044910037751
7,4.29912812638598,1.39794731977519,3.71474487444873,0.948185037019456,147.105230432049
8,4.74451618211317,1.18931119414238,3.69402986961791,0.553866404311387,146.569501662059
9,3.53242214731081,0.690748203937202,1.87703825500736,0.1944185273948,147.896114184497
10,3.10191498338417,1.04630478529996,3.58273541783397,1.30890057348835,147.064121592081
11,2.83424716997964,2.26871493876623,3.23281230947001,0.519372935741139,143.472453033606
12,6.12005563305678,4.60683088921656,3.09642230157375,0.54946769032255,143.639019586122
13,5.53237152099687,3.32195329096421,2.23842649299347,0.730209606910082,144.143970394349
14,4.18720696309507,1.29419694620682,3.33595010476139,0.150188980443548,148.02388485308
15,3.15492344790728,1.3304381698476,2.22038367020171,0.971181719881883,145.843937070205
16,4.76453695860069,1.20955937048351,3.59950540749074,1.39934073542824,145.908196422011
17,4.54562057089984,0.581777459452808,3.82863605426724,1.31929230400642,146.23489040926
18,2.52725262197398,0.364486375322501,2.96655755276081,2.6100986042799,144.573683146172
19,3.5781034216398,0.053152559669558,4.92159612240632,2.17147828374299,147.077528870243
20,4.32649548733589,1.58176248830988,3.53030812899534,0.634041715062049,147.287301070874
21,3.70462143060873,1.09692435206666,4.14541490047043,0.808568288559613,147.506080120454
22,3.33146773340926,1.09555054046012,4.20054052854327,1.56503465473517,146.91799760203
23,4.25641131334685,1.34098754596263,4.50809702557673,0.90495612164561,146.522829715915
24,3.92497191982422,1.48289710224673,4.59705515896623,2.22085713086773,146.013934638749
25,3.87260122844041,1.02663312689813,3.21234008747221,0.114210072952116,148.567542507379
26,3.54949648010061,0.107846804385152,3.38114006509889,0.714428234104156,148.853205187156
27,3.59120191676186,0.118613926457993,3.23990514036777,1.23337986798843,148.259738863203
28,3.2591798363905,1.0561535444281,3.07866126431823,0.0424922264764119,148.49982399858
29,3.30572689736782,0.498859424812765,3.19834875367248,0.098849461610488,149.23198322903
30,4.3529840655814,1.29169765221783,2.51041633425518,0.136927994544773,147.842723038756
31,4.26455601158145,2.0954212334775,3.39550335916946,0.656233823334216,146.91441458206
32,4.20871224693761,0.63238790540527,3.4590539806814,0.26037951664655,147.986378279481
33,4.34571546621949,3.00920765546721,4.99934827141595,2.04739115731753,143.744951795869
