"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.11545466253329,0.138655153924809,3.23820129247885,0.681808625323321,124.615646431681
2,2.42484191427877,0.0942959909251112,2.05501069020144,0.634418930269787,131.002579821464
3,2.34905385411372,0.609793582773265,3.38482246522542,0.00207115030437846,129.834927138478
4,2.55893243174194,0.267769149606577,1.32515563668107,0.0543601738686931,130.158097051185
5,1.9714630530883,0.37459229661709,1.31070846591427,0.0234615530750871,129.925955889294
6,2.74917783656865,0.869764295371357,2.62222820171402,0.516447458366826,129.816137643177
7,2.68047450219633,1.42607685985294,2.02341415801285,0.136836428159362,128.961344777368
8,2.98373807545794,1.32590912037561,2.60060753684254,0.168932599615695,129.14149351298
9,3.40856463163935,1.32060021942945,2.41103569699129,0.865877286299368,127.422767151958
10,2.65576984391365,1.83522451802051,2.83365492410298,0.980882378518557,126.358381427642
11,3.49635547737706,1.95712075348847,2.49868242944858,0.179646600147787,127.515408184909
12,2.74837562746063,2.212410560932,2.62116636769488,0.418625099438103,125.763119132278
13,4.23059175015822,3.15738336290107,2.09310037838931,0.2990579166786,124.420251372945
14,4.36817772006828,2.0528855222214,2.72715804289335,0.0661376203439975,124.922710416331
15,2.64658241770194,0.61711133354063,1.71998355909105,0.55692925668423,129.470435765146
16,3.14290063034611,0.394622233139564,4.7920139074755,3.48545288350264,124.941050771348
17,1.75105992623962,0.440059322524426,4.85355456282017,3.02104452413723,125.90039439462
18,1.79740610795018,0.163334380595715,3.99739672935527,1.10792075146724,129.032949803208
19,2.10946463446676,0.105498846390042,3.4989410274697,0.37920226372156,130.745010222016
20,2.60332982303657,0.508989202564561,4.23921569335268,1.13298660555287,128.227344873538
21,2.66747938583018,0.0904956722666387,4.30102793248227,3.16995448513105,127.239261334187
22,2.3809062013069,0.585834188726373,4.97431916807882,3.74290866323312,126.262797277187
23,1.83540532485152,0.232211403379743,4.93704603807749,3.70308344750398,126.528085571483
24,2.05417570116338,1.02028987438854,4.52411614506121,0.255440192659978,124.935321649751
25,2.2113191252616,0.820296353594212,1.80700902275338,0.298552129021069,129.620693135294
26,2.72701116501145,0.566403527510581,1.98245142766586,0.685401614178342,129.637099709919
27,2.81591623567149,1.16132764557608,2.28650573603559,0.464139493657691,129.279975902847
28,3.02348318066239,0.569779668336753,2.52930711955685,1.33744605258625,128.165641334235
29,3.22498419204836,1.40527590777558,2.99143672759004,0.438877412165558,128.101231544321
30,3.56787840802766,1.38188795624889,3.36620374270956,0.189650270303556,126.770414918518
31,3.3139342086927,2.46748398128596,2.79962311632733,0.177027787902197,126.077771849981
32,3.51009558739745,0.483483649974563,1.40968685626386,0.600335656460749,125.154339228837
33,1.75628913775355,0.495442634251697,1.53875975137234,0.382207591085701,128.415769019985
34,3.04902694344153,0.603272788870502,4.10539013192207,0.439833033961476,127.127926043029
35,2.52380332290486,0.317750946556489,1.42123599120536,0.514960065701319,129.225703915409
36,2.67084539014354,0.294438973808325,3.95714508537113,2.02672092704288,128.407574448559
37,1.85141161699215,0.159029823763429,3.97186266424623,0.049661324215136,129.049474082608
38,2.50089462198804,0.203012214265207,1.38776619824522,0.14853538429244,130.327481854725
39,2.72571206555141,0.438782112018233,2.58234241831087,0.179690041167208,130.798162397352
40,1.80328718779299,0.451281649543077,4.04222631885434,2.27229850534149,127.271551273239
41,1.98486109378853,0.448390064855816,3.77771319981666,3.52592226875485,126.107148304031
42,2.6500573230948,0.531258243002161,5.60290230026826,2.43933822820366,125.739594399519
43,1.83494476901512,0.215583514412485,5.34215475739606,3.20903874601963,126.599417614207
44,2.12036495015696,0.70630500311591,5.33864165019301,1.66031706394635,125.353318751448
45,2.8056227387513,0.456971308941174,4.27517354124163,1.20937942513949,127.775046273382
46,1.95089235786766,0.674591519682066,2.0147865150433,0.0621719893133263,130.071100298
47,2.14628708186347,0.119908642130167,3.77884334292423,2.52895436943978,128.943534377951
48,2.25834628441462,0.066575751956455,3.15379035032596,0.179979794491183,131.42081980548
49,2.45386178186376,0.25857043282002,1.87366033136196,0.295492233512133,131.181876471086
50,2.04903432650724,0.443722171521716,2.33938045572375,0.0847205571093989,131.257475467761
51,2.84104114403828,0.506915208131914,1.98549252602351,0.15150639702736,130.474972099443
52,2.98556723000224,0.123035023999641,2.10726035188642,0.889481503742408,128.647381035572
53,2.8589161529579,0.313921519709137,2.02511803734417,0.520307512626863,129.845721513813
54,3.12904771415548,1.4648058436408,2.75296882164373,1.43372172622025,127.053912438608
55,3.09938012647685,1.43936726648637,3.23808697224052,1.59764419590413,126.964080589952
56,2.80131526955419,0.913145969195639,2.53319059628377,0.502412867819598,129.720220060279
57,1.94910057977767,0.195931512885426,1.93772396181644,0.13595440931874,131.650381941689
58,2.07474778312361,0.196085795061067,2.51102116734505,1.04552206358468,130.656131199753
59,2.19529905399155,0.200975109520761,2.38686645952461,0.752116129721775,131.126904050013
60,2.22016706950038,0.240267918883056,2.1377216939986,0.374085161192627,131.532442909209
61,2.09217762364281,0.640815002215582,1.77175230590193,1.05546718795772,128.020720849088
62,2.24230971206344,0.143446392543473,3.71379938958433,0.223158349834388,130.197575182237
63,2.41985926985399,0.44484116900584,1.66613541781383,0.464713978944466,130.100860655882
64,2.23302339362372,0.0615306815501462,2.61202275399462,0.375043615921146,131.909755710528
65,2.49705504983286,0.024408747213432,2.92479533727759,0.428429854166062,131.214419630903
66,1.80128373294102,0.00428946503476963,2.14906726493947,0.442028903863937,131.555474851289
67,1.61347373815018,0.133581965422049,3.01137878117526,0.0937089650496844,130.199069499795
68,2.41142105565963,0.0709533969191916,2.56365385841217,2.19597194458028,128.370319577399
69,1.97320889889471,0.139877836049536,3.42479026551629,1.90174317425202,129.582743483858
70,1.74656788457873,0.118114777546039,3.53750824996587,2.23233972445864,128.609441215981
71,2.72960470272369,0.499962871485844,4.59598614127366,1.95652652512283,127.35872659384
72,1.86948063011884,0.0441567326398665,3.21718079471213,1.72633177656315,129.926222102171
