"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.61669327363866,2.26491362697173,3.73941101819048,1.44822859748498,130.60940818229
2,4.43078304356002,1.6386364862332,4.54040940032387,1.05168908518574,128.167664287421
3,2.1748761578341,1.4125018822322,3.23013792739728,0.754462268324012,131.020147907897
4,3.13102773521469,0.674005226627587,4.15434341114741,0.810400392188553,132.987945730052
5,3.2286056807017,0.923795323595905,2.43352345061188,0.118385343633066,134.825211973377
6,3.10475530287389,0.502504972628722,3.33501562545347,1.01572767066736,134.081764261638
7,2.65749074508186,0.0288782161613241,3.0990317398405,1.76639563653734,134.494367850259
8,2.96699875099576,0.126922020420138,4.34348505741732,2.22653654379591,132.930337191995
9,2.31878945419122,0.093623038253625,4.62858967389259,1.54182061189475,133.804217484086
10,1.99606071226794,0.0988115962205879,2.68489746176872,0.0269229610245052,136.346693423746
11,2.20257914858279,0.084705926744421,3.46535696828558,0.809551179022827,135.528991241626
12,2.08122598681562,0.0110454654878497,2.86147255835551,0.0424549701575042,136.63206430546
13,2.05276861067705,0.210686705076295,3.10580272513485,0.342303219939462,135.57029017647
14,2.66357273791349,0.683938233269756,2.51479008330272,0.133552357767484,135.711032238453
15,2.47093771016891,0.662911684989264,2.45471817527846,0.0701005410913258,135.739268730717
16,2.856161744447,3.0067223441963,2.00953083807725,0.0727425440479343,127.66460047716
17,5.50665257370281,1.58499870075927,2.32583914774658,0.993028068916981,123.774223104704
18,2.74532815825305,1.27686855266085,2.21225344267259,0.511753460394356,133.720304802381
19,3.27975519341323,0.464121673062506,3.41930549068433,0.0867606965007504,133.955853204636
20,1.86218742616642,0.459061269822144,3.60345620012962,0.395817150536677,133.253300969818
21,2.62297649240964,0.0271114095382897,1.58991736687827,0.33420330339872,135.168275678507
22,2.47253273896087,0.117747622775317,2.1341153322903,0.220941077918491,136.499786665725
23,2.68389726511091,0.166801586429703,3.73693548582856,1.9512530469105,134.125989512197
24,2.52059833501275,0.158510353010385,3.65888242084314,2.4759404168357,133.679822146748
25,2.50329091467701,0.382192964587027,2.69368150572297,1.84397508494244,133.654663738708
26,2.8239521988876,1.20369746265734,3.5371696013712,1.00688108643283,133.243806862665
27,2.50618756733657,0.973798655787706,4.46661559799124,1.56826645242785,132.117835995954
28,3.00150302177176,0.293852149112253,3.12287680881955,0.0737555294018421,135.253170472365
29,2.1427748121283,0.830859624837265,2.44773426404439,0.0466166485412406,134.425345700097
30,3.6078938439879,0.672809530670057,2.65028893060996,0.263079093936613,133.518322044903
31,2.76664649468007,1.28879842864198,2.72590019334142,0.0809036590654748,134.342587310429
32,2.22746040162339,1.2349990627919,2.32506239972768,0.0238629999400579,133.196167466961
33,2.99944305779487,1.06039279017315,2.52144726841943,0.176508480575509,134.882725622048
34,2.80997991507323,1.84990818161392,3.57171057987683,2.9107681709157,129.005730002745
35,3.05564652578725,0.273365531458683,5.16473798365661,1.50691873075139,131.544553261313
36,2.55774268997433,0.0868299063844558,1.50845754580597,0.918627770783114,133.279016574593
37,2.13671238242764,0.19709290210175,2.14357403552677,1.16816490772928,134.265183439652
38,1.75098321135052,0.535204210810005,2.22345022198525,0.605601454505331,132.640187377409
