"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.46777175077009,0.140183995083155,6.47961132440741,4.7333223740459,139.858672449294
2,6.48423329998757,3.65182080694364,5.33948081327263,0.815721958224024,148.706248914802
3,6.21003805556668,2.19949982228889,5.15657750802979,0.565464559825777,148.871708067653
4,6.03580774352322,2.25481018867268,5.76066192366505,0.520877295651434,148.262408232685
5,5.08827058761485,2.06455108653064,3.84354173639882,1.90543837319222,151.35852851618
6,5.35107227203804,1.74518013042678,4.26956243100802,2.10411448850969,150.829523579762
7,5.0114090867009,1.7764642651808,5.07983079333194,0.780558967100443,151.161310366558
8,4.05341375990607,0.131319791103242,5.0308888359923,2.96120994197134,151.790945587789
9,3.73377824750356,0.335119833535236,4.45670407977536,3.00966068728211,151.887168252389
10,4.01990438957335,0.688995127776012,6.33926209711287,4.29849152168609,150.436859765945
11,3.37598713082424,0.745215289500381,5.36168824329888,1.98273077615103,151.614967637471
12,3.99949366555706,0.652992675555712,5.67377949514401,1.14623528524828,151.509258058908
13,3.33534612025658,0.259175293717339,2.02025244462666,0.191691475010759,153.290455627192
14,3.21333100336588,0.75901931239301,3.8463293411059,0.672235611072142,152.973119926346
15,3.36122492844646,0.227014319775991,2.98644861109138,0.470344999769175,154.101637153623
16,3.54760152931675,0.0284565770586407,4.84206558101568,0.957673284367234,153.059095312833
17,2.94737022671862,0.165783686761848,4.62687664403364,1.26783730516402,152.502358717499
18,3.34041778789581,0.62469772703663,2.26969802765791,1.35350779966775,151.316394790567
19,3.70084564185352,1.6071563439309,3.53276716935218,0.439655509616077,152.815224445138
20,4.43850932938313,0.959677268198237,3.85395554553242,0.496963491136327,153.275990847342
21,5.80892968573349,4.99661971741664,5.99446483345589,2.47463379628792,147.199584979478
22,5.82633329636541,4.62299281089237,6.07034812961616,4.28207582110675,147.076515034088
23,5.71912370361653,1.33112099464531,6.17199968773144,0.931131342670354,147.806388740216
24,5.95628826584107,0.45624999961818,3.87872214197332,3.33769307211494,146.160724144621
25,3.10127858949089,0.639023617825137,4.87438325937515,0.0853509560242107,151.816714462074
26,2.90700138057564,0.831198128626887,2.7440080794534,1.12937022136003,151.280269575986
27,3.65632107037433,1.04696281059451,3.64098293747121,1.5863120023769,152.544262119907
28,3.8095262282746,0.837164528002909,3.57402153898397,1.07514537566346,153.317455199365
29,4.30877228577495,0.400021969894782,2.94588479295172,0.465567996839749,153.630041733822
30,3.94447208560909,0.443657063802364,4.40260877831111,2.451768213919,152.309436721517
31,2.98247720706961,0.369090991714546,4.57082220125594,1.88216697506139,152.048282981651
32,3.10630412225675,0.469530197861457,3.17081075046259,0.408043536961745,153.566048660519
33,3.60668476619573,0.37436229757929,3.74929777837641,0.837342793104393,153.768677574778
34,3.54401075537467,0.651538146691381,5.09357783744434,2.46777730799073,151.946969060902
35,3.68476930186454,1.10778571625465,4.39332815312497,2.46709840708447,151.755095263128
36,3.2286085754124,1.00929325617556,4.64949699176678,0.669513884088595,151.876282674688
37,4.13066616102548,1.04690347947358,4.82450175679798,4.7693741457569,149.292704591413
38,4.54854529148718,1.47898244244127,4.64138708206879,4.07088734602585,149.76768688303
39,3.57754840591925,0.0143270402737437,4.80863625739153,2.62185371535789,152.443159239214
40,3.40199261579791,0.0783131959712595,5.05830617117458,2.19505297899415,152.51069894533
41,3.88144699404185,0.155488733503265,4.89578265279168,1.52879711581177,152.727999111771
42,3.27362430429954,0.156867319857116,4.10831149057336,0.549851991292774,153.681142212146
43,3.39497244548371,0.196959105830915,3.49091220921035,0.174707887200097,154.334572408701
44,3.70376176840898,0.176648049022728,3.35087679015931,0.507932966695921,154.212808071835
45,3.62126065857969,0.179495952713577,2.70302007326071,0.531230063827478,153.978339840031
46,3.80578192304578,1.02658341159273,4.98507605851124,2.36234071752382,151.856754504333
47,4.03048263381625,0.172099267696087,4.81156061353834,0.882993499034413,152.772067614036
48,3.40995965283806,0.442345072326073,2.61393587682412,1.01924580795532,152.88753104387
49,3.79294376281081,0.113246461509417,2.60927606798097,1.20647257847187,152.837188378972
50,3.67719024206774,0.404453774225491,2.89062318077199,0.235842355807176,154.295858592327
51,4.41236811821512,1.25603006869806,6.1378254596142,1.50310766869279,150.408670816205
52,4.31343213205502,2.12096491107383,3.34547240271277,1.26824914848623,152.042581791711
53,3.85142077840416,1.91835037956811,4.49781008710597,2.46277190364903,150.857557287802
54,3.88425215512942,0.412276739830273,4.5486993756468,1.10127974202584,153.07477426126
55,4.34680108425143,1.70794779566609,2.89816567301678,0.141331652055813,153.474750154185
56,4.37823110111873,0.87636065280838,2.62999554686514,0.13471952768464,153.732514150626
57,3.57658639922942,1.39866189599436,4.06935767796548,2.32190401422811,151.316364342506
58,4.0732830222002,0.179431219979586,5.22091458136918,0.975251330253121,152.191698226718
59,3.39295287440469,1.65162271202211,2.86075818516356,1.09878011013488,151.242880540193
60,5.29635388105499,2.55610862597289,4.90961097633676,1.45208575664708,150.866374177423
61,5.20028153829332,1.01864521276042,4.93876659451393,2.32044810263772,150.470219594519
62,4.50512819931166,2.85651731023973,3.67087239307701,1.30414027993832,151.269958856624
63,4.85195729271807,2.3655253346575,3.48329349655511,0.100845163049681,152.838956112503
64,3.78030080503969,0.578434034725102,3.27848283391633,0.0182392157138139,154.351056197174
65,3.06859665886929,0.690907800729823,3.79022741194816,0.09458526877164,153.051316950811
66,3.50176183785446,0.888988296851144,3.96872429423044,1.73060256552014,152.472624361328
67,3.73559447516641,1.50248401306857,4.41613282431013,0.679202428198102,152.270780129853
