"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.41517637007769,4.42770437539761,3.41554833700009,0.209659860008275,119.053280121776
2,4.26885760069415,3.22320487260396,1.27970989080319,0.303519595596544,122.104600367504
3,4.03109604344022,1.40746072550947,3.77444063999492,0.563946744110704,123.158018386991
4,3.61044336876541,1.33307756151928,1.50415500361084,0.53859790037703,125.42598388601
5,3.18530704884853,0.324092241634882,1.4242477920274,1.25702379595057,124.098028819774
6,2.95393550644478,0.273054338977009,4.25526196168412,3.16517924854126,125.241823868385
7,2.69846529130314,0.996100681675578,3.41122254392707,0.63546768497379,127.908375044047
8,2.02430409118935,0.831292445754039,2.86207098728353,0.993539637960564,127.751016305144
9,2.04462148231828,0.364210190886985,3.44068453698929,1.34426676956169,128.733638537596
10,1.78053438540344,0.331706321717648,3.07600881889274,1.34556011656783,128.298821581058
11,3.04285268190074,1.53199145382475,3.41388718028281,2.29196999798688,125.161072594217
12,3.3381099778241,1.38583438904475,3.49623149546436,3.03097934119104,123.671390244574
13,3.5550807678903,1.76366003478312,4.55802608083237,2.99254021421145,122.926436981821
14,2.49247990752133,0.407948377383579,4.20603439849815,1.20501412618049,127.562910526748
15,1.98492821781037,0.209212711163086,4.38985364049315,2.35663572146128,127.423781138191
16,1.85020013146678,0.198073082608777,3.11758054472913,1.95703707106955,128.202063598344
17,1.85676654929402,0.0319045189311351,2.88052866642558,0.199918204646434,130.818288476173
18,2.15594649662934,0.468864442911655,2.47808540352649,0.270982561836704,130.410984934593
19,2.20720404949848,0.462532920396842,2.51752083725819,0.455642526436249,130.247340044547
20,2.14484636299522,0.269806084081872,2.81034489616349,0.965797185137696,129.9455359263
21,2.77669734336684,0.254432019251762,2.26696031747976,0.990365025529965,128.846381621299
22,1.80946759024375,0.24495660589878,1.80619963251024,0.0740439073571062,130.516822129576
23,2.47110059784016,0.234343734346599,2.61288040538036,0.327840196091901,130.642216150864
24,2.79823722133157,2.15528796343488,2.83705976931743,0.0873038757486125,125.594363507701
25,3.65129324399796,0.445768169267632,1.72217723616532,0.127597570295849,125.944389370856
26,2.29066647295992,0.0444273654524612,3.57239838135733,0.990450936614222,129.540219190155
27,2.06965870263811,0.151617028934481,2.98131239897541,0.600121106811376,130.412734019589
28,2.18248114940779,0.219849297229189,2.32660843567545,1.04465647485264,129.853746900902
29,2.29574337765831,0.0456894417471865,3.4418433600246,1.3505809863512,129.498295013579
30,2.00714282219725,0.0603360818047348,3.80384331746983,0.781070006348856,129.175298582533
31,2.23212175877622,0.0358276667620485,2.22768705704417,0.103436231865861,131.717447228857
32,2.12386754303934,0.0526630196944762,2.65944154583967,0.324055111772971,131.225959559755
33,1.8390495205699,0.133250500853793,2.03511804080866,0.301872671569751,130.779180234153
34,2.14018353528842,0.188061220598417,1.80980270873685,0.0751166580966913,131.332498178949
35,2.2752026627913,0.126900553436457,1.72207257861589,0.429087896169544,130.502037926098
36,2.00622172028349,0.10080470661581,3.45213409816068,0.380087099158853,129.796620626058
37,1.85636917419216,0.0385263647151576,3.69076954075463,0.222265662878423,129.152813369585
38,2.22029597822831,0.057199225474693,1.13627291930075,0.189467054841649,129.253223643991
39,2.07104255576345,0.18837012807298,3.61132705373325,0.375511771608208,129.289213481156
40,2.16319376129172,0.0443204574102585,3.02271683777448,0.763193713029315,130.49868905575
41,2.41609771877842,0.278588560915486,1.86828423397103,1.03611924803459,128.902192978221
42,2.43456670862435,0.7889481063192,3.56284117829105,0.248792219174917,128.094343718912
43,2.64661932206634,0.172809385300865,3.6429883736525,1.91602689970562,127.965038833967
44,2.26555921177933,0.0554399391195273,3.14659780621084,2.36331087268941,128.218893955639
45,2.28411816961939,0.0276617305353261,3.79471233506322,1.43143992244102,129.068778378959
46,1.7088158911035,0.046844591675537,2.42736886751297,0.0783952001033582,130.920723732338
47,1.84861350721524,0.0456853462731081,2.54303364577119,0.730002402328954,130.51991767284
48,2.41470177865995,0.293016331735403,4.14687163363634,1.96287689496707,127.806131517593
49,2.23504610495566,0.17319290101207,2.00055169627194,1.22990420561871,129.032304410072
50,2.04317513653248,0.174536662212712,3.5103944299421,0.817561485966009,129.460265608594
51,2.38901164336073,0.156774571404285,1.67754305455231,0.0990076588503718,131.006077369732
52,2.58764429222998,0.350101399588485,2.24974154577298,0.126842423459078,130.728496509425
53,1.9476193700315,0.13622279971684,2.08894820151592,0.454516457832127,130.781689276012
54,1.94196278102617,0.147820102502449,2.6483958827439,0.5863355133548,130.552397156804
55,2.10747004105595,0.0514829377481466,2.49476256471843,0.964247092415909,130.454757685362
56,2.12474836158433,0.226317892886777,3.6392961805421,0.613925786100229,129.189102708785
57,1.51320759760631,0.564542448829148,1.25175740560334,0.802372213793487,123.3437005825
58,1.9150163646053,0.127880477267322,1.85094862014249,1.03063583493806,129.069371518885
59,2.2261928037279,0.18443429602064,1.49005672796152,0.297642258578576,130.176431211535
60,2.29370847530081,0.151428719815704,1.56480592065595,0.243096067149021,130.54779774356
61,2.6909897994942,0.306505409917183,3.23533990191081,2.5797846924375,126.772016320186
62,1.70761515379291,0.344410591867687,4.78297859125851,3.39219110709066,124.899006731652
63,2.85284745731532,0.494345862818218,4.25834986991501,3.00720172498285,125.759253347436
64,3.02079239699426,0.714826597812696,3.67800294845123,0.775572332647988,127.158055903211
65,2.72111126597938,0.225352470386585,2.784944759276,0.616231353387707,129.609437508859
66,2.74603748295785,0.60810307357587,2.78579229202458,0.695564073529246,129.19172587534
67,2.04295466572617,0.411013219559866,2.51093635689387,0.164992563795847,130.484692431002
68,2.52024328602905,0.541420655452205,2.2071155540732,0.158862536677735,130.531962155941
69,3.04280925520474,0.434097582651906,1.76011284994791,0.101210538406648,129.125320483882
70,2.56634120977705,0.476677418792357,2.02115539894992,0.935674568845314,128.973625577296
71,2.46837434554109,0.926605861261835,2.24836966953531,0.174319275508239,129.668719971965
72,2.59522173127356,0.809431013289514,1.82963788650396,0.110256564711885,129.89987432231
73,2.80703124241845,0.914171591983696,2.29962358191896,0.354273169538603,129.31510227009
74,2.56595170496879,0.551098388213182,2.92089904269975,1.17203419550727,128.940636175106
75,2.08885408971707,0.616039760455988,3.39729918643539,0.611608526844391,128.443798033724
76,1.98733722501005,0.405405488327647,2.65563826860136,0.796143022316399,129.567712592391
77,2.22305563218327,0.437342751350823,2.53951682800902,0.557385231270251,130.189551987336
78,3.39068749082737,2.16226785554397,2.01087686294198,0.469820293150834,126.177414468689
79,2.88243631148583,1.88187413519432,1.35478223521655,0.486992658646208,125.032380049791
80,2.47881504662358,0.223637316360702,3.6949454222482,0.0705884835018815,128.719374607541
81,2.55620077748177,0.435112677718953,3.03016867152172,0.518416116588636,129.638780512186
82,2.02617012279428,0.306368917680492,2.91102785949622,1.22745997311878,129.337228930479
83,2.04323096045826,0.349892907649482,2.56003310890019,1.17495814869724,129.286644654412
84,2.24127355048356,0.647299071596278,2.84763281341444,1.51621290421033,128.233928709845
85,2.61561555954089,0.0281193673113041,3.27464975814934,0.729587882912121,129.369666030892
86,1.56366462964121,0.0680606810542326,3.41701019983884,0.17678509709353,128.495847585048
87,1.67588146150362,0.023801960456152,3.3533585228904,1.01300726311398,129.143207718384
88,1.83407643007698,0.034030729531074,2.15121955811438,0.498668025513823,130.811377114492
89,2.70285452904321,0.839008318462976,2.22998884292182,1.38210974622309,127.544347059668
90,2.64681600767165,0.569052074087929,3.13730388717703,0.313969456228788,129.250269694967
91,2.41839376619736,0.386773554815029,2.6431076389379,0.271360888026159,130.515562610904
92,2.12180009537175,0.571675266597572,2.40801418987765,0.123563598223458,130.250675892301
93,1.84999292434435,0.218546290179636,2.4270170448414,0.387135054728905,130.430201446757
94,2.26739973564644,0.0170259683587323,3.18301378710283,0.347308988564004,130.469961472194
95,2.30068025617937,0.349558406027018,3.19473366111406,0.624725369322132,129.727522079968
96,2.47445994611285,0.585715707647196,2.81172720210768,0.00814437661057015,130.079838889044
97,2.26562182582093,0.215763371099868,2.80419568625977,0.890863508627733,130.166354764705
98,2.91441808767678,0.492682074215344,2.78925585711466,0.960683321947055,128.517978996898
99,2.63780297457766,0.745908431961239,2.07463936292295,0.955575525600131,128.508473835037
100,2.2382842283929,0.577539044370193,2.71006942189114,0.0782778723856786,130.147894732854
101,2.68325190811305,0.680373300156008,1.51042060197105,0.084923865768217,129.532031721786
102,3.20202767489029,0.728579789110702,2.92248188992887,1.05084537857879,127.326435655309
103,2.9995999708998,2.1373164576195,3.2262077903502,0.8088724924628,125.159268254989
