"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.949049498282,12.8218294088517,18.898856813122,7.94343330171868,157.201435988651
2,13.7465720899833,12.142834347482,17.9106782040015,4.80790128419318,159.142142192718
3,13.4519709403699,11.907752531297,8.50779559887074,4.7052676773882,160.897342273454
4,11.0607266029561,5.94027180716002,15.4550701513973,13.8491663083305,158.368996499143
5,6.76217415322307,2.11659406015622,14.4092830894523,5.48945658528503,165.350928139873
6,6.4987140298517,1.89633235728731,19.4123584658329,20.9095566827273,163.820050614065
7,5.26770888584889,3.17179594122864,41.6073029809214,23.635541617631,160.588454576553
8,5.17701225386261,3.71405804909915,29.3832709224286,17.3701044414225,163.027143376207
9,7.37287819632571,6.17827537844892,10.2898638653254,13.1336630568575,163.764713031544
10,8.35154050069954,7.96390489093474,24.1314568216189,15.8897526467954,162.31681812093
11,10.2309893348151,8.05324869285701,20.2888942045156,11.2872974871889,162.543608520499
12,7.77138934543683,7.27597238235084,14.0341698281309,6.36597481473952,164.46415173428
13,8.81333656180206,3.85550956208328,14.1750906956485,12.8387215992753,161.767823410997
14,8.88663590155168,4.89354153400296,12.4694443757013,0.509181702771152,163.931516558103
15,5.11304542039658,4.03772085075612,12.3652058243277,5.84830384046579,165.649119585563
16,8.05534391838713,5.57027764925261,6.61745872072675,3.74834924932665,165.744782949834
17,7.86630920388122,6.61915700658374,13.7017850506343,1.93013867725341,165.181608372115
18,9.34761801180732,6.52070572767005,6.08180759732359,3.31351561350341,164.338502821797
19,7.59921674426435,5.53373612894077,3.78124531255919,0.699257357495766,165.425843602525
20,7.63004514694514,6.60469320071856,21.1372935073645,5.10672147880305,162.896917765212
21,8.47447698208494,7.18569631123588,14.5010407780317,8.88602751868408,164.807402443153
22,8.55732380375613,5.68881401343262,15.0840471082628,6.02692878792645,164.897744700443
23,7.15197570049502,3.72990886758756,15.0986384120084,1.1099097979882,165.487535209722
24,6.90381315320071,2.68474038224165,11.5673363725388,6.50212663263075,165.995784169917
25,6.21201020716485,2.72047542861044,12.7424661528962,15.3423715513502,165.185010235216
26,6.53601739503219,3.52100080595442,16.3264517942975,14.4417933468336,165.949299574498
