"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.00054478996315,3.03278635411777,3.01434759256907,0.250568364916603,127.514024458773
2,4.15749318635404,2.31047313106427,2.73103056988109,0.239185170934432,128.718939352366
3,4.21833740362815,2.55354331241015,2.89784288628961,1.98827650121365,126.020993220919
4,3.08217955981464,0.247052598383298,3.46153014892491,0.360716676562612,131.475213117411
5,3.03865210143942,0.0341893243187511,3.05223553470954,1.48184200887135,131.066831162193
6,2.54855914310725,0.067319232164066,4.51042450381078,0.0992259104396534,130.603062756571
7,2.29999199169677,0.545284833875674,1.33341364194793,0.00990545925313605,132.162705805214
8,2.62674510455441,0.750221264642129,1.42479826276925,0.00217348458970765,132.197486559274
9,2.73269847483815,0.931378167382288,1.75717593018424,0.00189146648595983,132.621430268067
10,2.6061436884033,0.67456836843948,2.39764456237061,0.0876125346568979,133.421648814565
11,2.97603719127666,0.677373061082672,2.76050315023381,0.0447973574458549,132.753605985246
12,3.00372026391521,0.027012416046123,1.87715889809999,0.0426920547958603,132.833889979062
13,2.05973245104937,0.0372079575314742,3.03077746398717,0.831140959885094,133.584209133833
14,2.0934276383161,0.00991858109731266,2.64904980798809,0.502130776759168,134.192694675423
15,2.34069079284297,0.403426505570774,2.67737777947867,0.746518406312093,133.141578217189
16,2.1519889447618,0.425551137137768,2.40292627219642,1.21790577923154,131.943784474434
17,2.17331907488151,0.352422553055513,3.57089229325482,0.577504203213122,132.443904015435
18,2.25954697122599,0.222461411376864,1.75075103048396,0.592445859555001,132.779670845511
19,2.10236261999285,0.381310888551894,1.80367208807684,0.156494395476776,133.236977773873
20,2.46019515531217,0.314405402407403,2.7092850341956,0.978322023615041,133.005469847928
21,2.29454961424837,0.504938106205783,3.95393797971731,1.63408912431815,131.298180559397
22,2.13506410075868,0.913821706057268,2.1757335788019,1.51554571082561,129.143438742723
23,3.30461408709081,0.832074745035516,4.46136083644604,0.334215626578548,128.527129588928
24,3.05201656082716,0.279481602641325,3.11090947586447,0.315847675507537,132.122466865367
25,1.70423992550679,0.0142020482765765,1.8349995649238,0.122544611545642,133.287055165463
26,2.20303224693915,0.0293440403677264,1.80840956122041,0.0414948040314519,134.49259444219
27,2.54801888585171,0.582630542882592,2.4415502046096,0.161980767368858,133.521290446718
