"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.39482312868697,0.106148946799403,4.36268146751595,1.1130231431442,127.974532332274
2,2.83901145721439,0.810923928867492,2.68847904859523,1.82128585948806,129.926131892624
3,2.57682493626905,1.06096692848469,2.87226835805901,1.52253623887887,130.141998498313
4,2.90740679393588,0.151199724315653,3.16407334156479,1.46716556645042,131.131966748106
5,2.58634459004575,0.432898101840643,4.36672624692365,1.5786299867453,130.559183887604
6,2.53232775111575,0.28612095485195,2.21225859481277,1.38255134248957,131.299036561868
7,1.81154557287935,0.0328687519176838,2.21321895591192,1.53761931195091,130.973377067198
8,2.40612501105493,0.154494096533324,2.09817979253656,1.97489515077716,129.817888942873
9,2.1724414087049,0.368679318186877,5.00913113616622,2.6003272644891,129.562412675403
10,2.09663957917956,0.598663622179094,4.23964079037702,1.85156192832824,129.845622915123
11,2.51761387680741,0.231429671161712,3.97112408192531,2.04719149719315,131.141031573106
12,2.62927965745824,0.43952646127081,3.72084075174636,1.64486488316186,131.189353658607
13,2.20396270785932,0.719110358637278,3.15331070098384,1.72378325882306,130.382791847283
14,2.38502461816441,0.286311487665853,2.85748274537731,0.860634575383253,132.859436617288
15,2.39272513542352,0.136745343577496,3.42016592680875,2.36747050482446,131.106135223818
16,2.66774774782264,0.572168792619545,3.53532341136581,0.97699635074974,131.56337043991
17,2.18798323492351,0.560014741575177,3.59028018276303,2.00274385242122,130.514586785746
18,2.60842095605069,0.386548655981474,3.45588650402122,0.934581089651266,132.028111093588
19,2.48090362351227,0.178555572010312,2.21438277708257,0.892458057448278,132.586803027571
20,2.4660938246427,0.287859364567203,2.17320173282335,1.09380248418626,131.947839087915
21,2.49471159350561,0.241720130228131,2.15333701896442,1.39978793975703,131.247948116742
22,2.25460846660493,0.516857474657757,3.38773421431638,0.794795176434647,131.940567067566
23,2.01029938204311,0.381143643341811,2.18798896898516,0.647951409541243,132.242208422607
24,3.07016232801801,0.719780273592697,2.61439720346451,0.611034685898454,131.543686498247
25,2.09084014052302,0.169485704612087,2.69705357042323,0.0825534324460562,133.87512544313
26,2.52335110166135,0.0960411346207117,2.46617174558257,0.397012445663503,133.619994000566
27,2.40288167718957,0.0215029375209573,3.67646456557463,0.40337660689898,132.67684475789
28,2.46178045860853,0.56892293664645,2.55044996424132,0.611018485076716,132.591443977873
29,2.53182316435412,0.654638792176785,2.58976325681596,0.814556062202966,132.119217602239
30,2.48033499064998,0.272494884689497,2.31083364833108,1.46436630619066,131.377849933413
31,2.0676240571318,0.155076007919185,2.64000769097447,0.949512098508421,132.878622114698
32,1.719275214288,0.0170454045762057,3.23350766865055,0.687094343677901,132.400233187087
33,1.95180059284668,0.0617291310975823,2.55249685340563,0.647776755083518,133.359590643952
34,2.10478895085826,0.976013468533443,2.38763863763088,0.714554986277218,130.316163781301
35,3.61462664079463,1.26520375180017,3.34261154726409,0.982389355727531,128.984484066961
36,3.1463862989892,0.28516343236126,1.98838883153484,0.949081260881899,130.12835998176
37,1.97659283011223,0.257362235947139,3.95761820321023,0.131897905391936,131.269139295811
38,2.81533124278208,1.10521056372441,4.31356174681954,1.80881765741286,129.163587472815
39,2.52303865865092,0.691861167917915,5.17355454306877,2.78812438673564,128.734197172985
40,3.05861756525306,0.500734260904948,2.8200008474322,0.325007597321965,131.910733853386
41,2.34935580393483,0.239149898475777,2.13383396533986,0.134198218526245,133.875234588021
42,2.36694655349887,0.652658167059267,2.04157676264993,0.471582096670323,132.225848976161
43,2.33351069866347,1.02561805293918,3.54965406170771,0.272512345076291,130.393887117992
44,2.42597731749773,0.216647099105817,3.32689569548597,1.40639595314668,132.205635108743
45,2.26978228426251,0.83464097466415,2.9200115400755,0.265669039881987,131.805971293178
46,2.22309703300452,0.813782158042831,3.53637205271667,1.74738630010354,130.041149762457
47,2.26120177759168,0.404781103756567,2.97411667694611,2.7591166607711,129.306968690852
48,2.50457856030686,0.00699683709051878,2.90382343962786,0.906424147916816,133.067148957972
49,1.62958279632841,0.00600574140340781,1.79135503673313,0.509720312967788,131.778063724772
50,1.40479456030343,0.0108349509106909,1.95883618906922,0.423688511185241,130.655452688539
51,2.61397233791442,0.226571959760128,3.20078676283239,0.492119863464279,132.76408661298
52,2.44406378902418,0.0943205456201667,2.42536907266368,0.625835678129244,133.41067663705
53,2.71224359307647,0.00533314398493694,2.29722194430867,0.209631902905301,133.459565136875
54,2.38558354199128,0.20007397512927,2.6487231875763,1.08242909104928,132.68801168789
55,2.78476303630729,0.288389248792799,3.41835430141349,1.17881179186802,131.642274408972
56,3.33452029945476,1.21262092000004,3.08143888610298,0.810746446069446,130.135904723947
57,2.91369110867097,0.524578450884706,3.32006155028829,0.855499482891141,131.468677625847
58,1.71828311578421,0.305379963596267,3.25415072371305,0.698797301335138,131.156887169487
59,2.0093733827355,0.217525637182647,2.97114654645872,1.05055183774349,132.465545375744
60,2.33527504228108,0.270874370221322,4.3316129401264,0.69464766231668,131.01007203587
61,2.39713008139722,0.122723135419391,2.64119548339487,0.614276568100625,133.47635140881
62,2.17148582207018,0.0165638860300718,2.63719641674736,0.785460839964753,133.546052546502
63,3.18091234131983,2.168031126633,1.74547115653772,0.319251571980113,128.462286586394
64,3.014388566769,1.84606929178315,1.89606387654083,0.262615680941586,129.66219262881
65,4.01699375595167,1.65441099841238,3.18744548290313,0.500968342671413,128.079656673649
66,2.72153805728444,0.0309360704852064,2.32247222916468,0.246130399504859,133.37407303486
67,2.39956622027264,0.0329704588169576,4.25214243370644,0.180442489296458,131.345189705667
68,2.73897850628164,0.361288014216073,3.64389351679004,0.964711692742707,131.591427433071
69,2.16111527681636,0.951434928784591,1.80488685641718,0.809349185552748,129.528340569527
70,2.09172787824523,0.325218682445938,3.36595770289627,1.01696164008938,132.119265511121
71,2.21595029469432,0.00929511189399997,2.23274579802448,0.220877072828192,134.27792867482
72,2.31881569433427,0.419680496657674,3.01884763486635,0.512957140025009,132.815019887021
73,2.52543403673524,0.666676752165788,3.82721145328967,0.617472791657146,131.143910528854
74,2.54951426952735,1.51421948494604,1.75869664935609,0.489894491956441,129.193569351394
75,2.39080886010686,0.229933350852698,2.15637630327858,0.367689137344239,133.503615072528
76,2.36317653013651,0.0298862340055551,1.9380676816596,0.347026352307541,133.65455764531
77,2.00724749470125,0.000810834162673275,2.58648246827373,0.549392743970926,133.770496050679
78,2.83437336721638,0.0462395310269537,3.10808573974583,1.38151020635947,131.512668350638
79,2.68059886991951,1.04011477178823,2.8852452751993,0.00971773721536886,131.92427622236
80,2.65505351081442,1.68949067881328,2.5457929073307,0.21475935918635,129.964009207115
81,2.65135009748797,0.899374489566243,2.35818537499204,0.0481227186906401,132.591355515974
82,2.80367470501395,1.11993708011025,2.12845189971776,0.564947997076593,131.169022414325
83,3.23160063899012,0.565207094758811,3.29420698393793,0.881327681809426,130.469097718484
84,1.97402986759745,0.733713806643131,2.37271217786857,1.33960103586709,129.600503652488
85,2.99633516159079,0.127544594233582,3.76906897844376,1.08053874882343,130.674422534855
86,1.95365068912408,0.400351531685971,1.9132590407286,0.177621965561989,132.556791939841
87,1.777986899361,0.239474992256031,2.16325176592419,0.073344580966659,132.86855593455
88,1.96202350984632,0.197764136721463,2.57382767616363,0.744597349241384,132.817141194791
89,2.52035758228546,0.250341125906694,4.38160255040456,2.40612641561221,130.545792013044
90,3.00075716035489,0.573121999888286,3.30247918025266,3.4496436813475,127.169504221556
