"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.57268850559988,3.21325681449794,5.50689022132878,1.93448254691969,149.849700512917
2,7.11598113815277,3.29704067136177,4.20002505074772,0.713718003002965,152.474485170441
3,6.8589162230151,4.61168245791415,4.09805795468386,0.704249244561878,153.19928366484
4,5.36290668960056,0.855217104091365,3.91155178797588,0.056711266242332,155.044664569915
5,5.12253444155391,1.61163585740621,2.62576695763298,0.378750103911767,155.501456718277
6,5.24936853729416,3.02720475236779,3.6985943710661,0.897528870063076,154.781677210743
7,5.40607187841187,3.04909935147287,4.79323935536256,2.03623854297768,153.697390145786
8,4.98949653286851,3.27130646931179,4.09207079443761,2.36425787660979,153.152386373026
9,4.341943900144,1.74437363227534,4.64556965541615,0.64265313308191,155.09360704857
10,4.7951902281881,0.223462847271361,2.55938433762418,0.150573822872503,155.816458780815
11,3.63177795830244,1.39664082799578,3.61606555570304,0.967254845675977,155.140256098679
12,3.66977550617095,0.930596258399584,3.17848295420995,0.602725413074217,156.050197360598
13,3.84819343218455,0.678577468259324,3.69196107685552,1.40923184956299,155.777102964884
14,3.96798397140897,1.24363271629412,3.92129906690415,1.25373980097875,155.525305274238
15,4.37407443674193,0.106694000243972,3.59182023448019,3.35740188550616,152.931056059331
16,5.12749146401033,0.0680696479987548,7.16101309405092,4.10066177132079,151.29558971358
17,4.33278959925905,1.74421857865153,3.96566660166662,3.61993693194585,152.521911265555
18,3.72873418004995,0.654250306774243,4.07458425347383,0.207100135219112,156.288634042467
19,3.68038353814867,1.00812595076549,6.26842072314065,1.8991073152378,153.294179528585
20,4.76039994644277,0.898781766789883,4.13005222322286,0.558835336588099,155.743371607789
21,4.62724642047865,1.66424315249851,5.20944771881645,3.86330103869753,153.207657534569
22,4.24782871357751,2.29550111308188,8.31142372530041,3.97131965848008,150.214910034036
23,4.41002489699057,2.59882170929228,6.41572839581848,2.77806817386328,152.169381083365
24,6.0797408091429,2.31546929209169,4.53697630027232,1.62426036300347,153.402040579284
25,5.4193408048777,1.48531259121252,3.97034748859521,1.84215197616095,154.163141094063
26,4.36484589147228,1.63855584539817,3.63992674750909,0.183236040143752,156.162724475842
27,5.0020138874283,2.14171609153501,3.01653771929233,1.19972106861079,154.797315194174
28,5.00170165919541,1.55138955435706,3.53842934283894,0.579770467530437,155.769737279365
29,4.35929648769527,1.41768605871403,3.42439976279385,0.608808880925084,156.099876006504
30,4.70415026248597,0.893370914737351,3.03320002136773,0.223150376717675,156.359267403568
31,5.1537975526485,0.829068254816777,3.63468023722604,0.274972262296147,155.544691692261
32,4.3376285007896,3.0297430658904,2.38125239046055,0.369257784520948,153.73076874668
33,5.09430343181354,2.64681999683855,2.30107625958501,1.1556233244657,153.394659367779
34,5.45001930534305,4.72873051717676,3.75762551349368,0.67239622209175,152.911638177652
35,7.24505703806474,5.86230870973684,3.57303434087879,1.24116510147035,152.0517141241
36,7.2887773411253,5.75900776310573,4.02787808609745,1.12505855306747,152.181410843833
37,7.08118126833882,5.04350384121437,4.04232506385699,0.0957185939279697,153.113395010616
38,5.70888702374299,3.32031647999592,2.99227682108049,0.563471256304974,154.688523881414
39,6.38382503551248,4.15767554865202,2.42140770965551,0.0357846873190849,154.092304838921
40,5.91806002031099,3.75923014514409,2.72877774970361,0.0756535191815332,154.740245990224
41,5.71297917230354,3.3112419833997,2.7086065266124,0.180150709023287,154.940307568971
42,5.41038443781738,2.8433141800167,3.03429395438227,0.915395999476816,154.678627334119
43,5.40541568410081,2.73568770368305,4.4170115165903,0.978713053077929,154.550740410886
44,5.18248908372671,1.66684019513696,2.49143217137845,1.27801039926449,153.857018085708
45,4.5400777943924,0.464872487491459,2.72294657359843,0.848544692981063,155.556867319374
46,4.57982478471277,1.39797991538136,3.87255505920781,0.0511014793292412,156.189371168289
47,4.66769658340517,0.836468471338095,3.79029264192025,0.749747222832574,155.937930774376
48,4.50105186472731,0.380207924198422,4.03992008965012,1.85879661139794,155.207531121818
49,3.85962650092554,2.89722403254786,5.16786674917361,0.731443693117598,151.84674807727
50,4.7223286488427,1.71288162386771,2.25128120050818,0.0383714529562799,155.750523141638
51,5.13187041339474,1.79736550495939,2.65172572149086,0.916065400871235,154.77055989928
52,4.83508529046155,0.930110146331853,5.55691032659096,3.62484961788213,153.392413831537
53,3.48467013969555,1.42628516372431,5.66069370799393,0.406405725049097,152.803611691603
54,3.36374001835531,1.73399338551384,3.06202526697568,0.0482501662830555,154.620766504898
55,3.99787043717025,2.2987610714887,2.78265585671267,0.741902814131426,154.306282535882
56,4.81513048565567,2.12029410722828,4.20638678351725,0.453765080032652,155.375640144135
57,4.46833915489683,1.55822393776933,5.10018611439639,2.33554029369766,154.417034952801
58,4.94603658740831,1.56529548745542,5.10533512968317,1.21195235258169,154.500241923155
59,3.75674653994828,1.4453980799601,6.17436747711126,2.88055694484953,153.035062239381
60,3.50106416852549,1.54793158313532,5.62111711842276,1.07379050717261,152.927973796692
61,4.46322923318025,0.815413078127602,4.17367037733342,1.06099629540979,155.790209594409
62,3.42899947032118,0.62383406610111,5.10410519528974,2.1035153635883,154.576930439733
63,4.72864271687338,0.753158023890374,4.85043930136685,1.15396699467355,154.984076442918
64,4.24561660946266,1.83113909087497,2.9797600336613,0.958786591517263,155.172075659878
65,5.20652702818303,0.535101213998749,4.16067848818231,1.06328940572562,154.584530326887
66,3.84567177320514,0.0729887112040101,4.27333233991229,1.04446143531438,156.204696655646
67,4.13083271632663,1.37136960906038,4.22583349065991,1.69953112662213,155.147540190665
68,4.41679583937002,1.23128505172144,3.69369779449759,0.876672214331643,155.967650283029
69,4.27905200702234,0.83349268363611,3.54263305238539,0.286242966795665,156.592046606862
70,3.10292642355595,0.839649007018855,3.82279550188504,1.82797560421282,153.983250993645
71,3.72215690400293,1.6709315381665,5.47064226408974,0.241676720947848,153.193296152972
72,4.81516973954202,0.603918052748998,5.23018404496011,0.189382641860561,154.239925509474
73,3.66000905130732,0.660354524031221,3.0624087113629,0.569271473116931,156.297694721179
74,4.43773798095989,3.30996607772798,4.12192997500951,0.189925220814126,153.705179894049
75,4.74181934978613,2.086222294329,3.1746417480822,1.71570475312693,154.331663918599
76,4.78291233506596,1.45297736681562,3.51460079373837,0.709114242321312,155.871477283727
77,3.4738167180375,0.528618171491435,3.39558288920337,0.594889243833162,156.26298420267
78,3.51701122571288,0.176931487546301,3.26658416081526,1.11083880723902,156.091154114369
79,3.35508729089952,0.351292360642832,3.09957312220641,0.122841147676067,156.660767024047
80,5.47702978104658,0.284072920421268,3.58531946843312,1.71294317637415,153.148748174835
81,6.33044208005402,4.79337368429589,4.9704120275918,1.01885851915006,152.429422829441
82,5.36243797809346,4.03344010328891,2.78944528826017,0.403273485092029,153.986366093059
83,6.34497303003884,4.57026050926737,4.00464663162738,0.659953334715388,153.548710339386
84,6.79375599836914,1.94633143651381,3.77296985228921,0.697402951413685,152.233190835645
