"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.86814560269188,16.3551347310198,6.44881488991743,0.138174934943071,179.173840689554
2,18.2882191114043,16.9733999162571,10.1444297546458,5.89312521945285,189.136527310039
3,15.1243671698859,14.8827156815698,16.4184051728929,5.3592870945703,190.671794074251
4,16.7955514723487,16.0092345628173,14.4257469546335,11.8081358843134,188.541172265802
5,16.2507710664121,15.3190677765472,15.4133614016053,1.58437832854311,190.950338614643
6,14.5545583957453,14.3126938773173,15.182109451213,2.71663149894717,191.306019594117
7,13.6398618862946,15.1252017428897,14.7381197547942,1.16879383955365,190.637899904885
8,17.2998008729645,13.4964988174043,15.007152764232,8.56395162869277,187.255960495619
9,16.1830824550515,18.004497755856,15.5863557611073,2.98231140035572,189.819138914881
10,15.0369958336325,13.2952720355199,8.4056645920077,4.00608391270991,189.936426327108
11,15.0571989267947,12.6995384851755,7.16517166235956,1.14782695974704,190.252987671865
12,14.3646340924079,13.124321163724,8.50609612939823,0.305863678422278,191.997831088268
13,12.5278358122299,12.5532703213702,9.02847533802556,2.90569876745541,191.186513300471
14,13.5453855869843,13.4125068197432,15.746276937245,2.30618275374461,191.2618764462
15,15.0536576645901,15.8587755723502,16.1434513131827,2.12454327931536,190.597826452678
16,16.6581743737761,16.852067719209,11.4511830260959,2.47472601012214,191.313418110603
17,14.9684377997041,13.4263087752766,11.1284557146007,0.749304018435816,191.981021050009
18,13.7888981066269,11.8157321156918,9.93533121288435,1.2917597315061,191.799646339694
19,14.3250987137099,14.8992823879796,16.0831362431454,2.32467010948562,190.812801749288
20,14.652189346711,12.4546149574673,13.4202747606912,1.60671670379159,191.300812548992
21,12.9587102137091,13.9134210479507,10.3066556344552,4.45906229220973,190.443927471679
22,14.5006444060016,14.3867642793122,15.720173437131,3.48346895378926,191.088046743593
23,14.949605502739,15.0370583258432,16.4162928309565,4.84383076003577,190.684676349255
24,14.606059661061,17.2373961564212,10.9205910030974,9.68013039270552,186.494656163801
25,17.0268292185518,16.8185251752649,17.2025445876034,11.731897088408,188.955038887938
26,17.818565864263,16.1886899867533,19.7489044022589,9.44572735282969,188.551790114771
27,14.3174052713124,10.7937269291814,13.2285740206148,16.0786737485142,184.678758808601
28,9.14601144860475,6.99025124999913,19.0331112640451,4.28002132816226,189.719025403638
29,9.4061476753904,6.20679019186678,17.4823331853663,1.39071076618648,189.769994951232
30,8.32456938371731,8.09304556004558,11.0024031298122,0.197869035362683,191.338510587768
31,9.66941695499864,7.68638731573297,9.57488312001404,2.40433581124002,191.409087196048
32,10.4951032923293,7.06025900886573,13.4284376694402,2.80902709114024,190.767586521482
33,10.0572781500466,5.43875726897407,10.8846673755697,1.02765385495953,190.051921302379
34,7.03482236027641,6.44124947884008,12.5829729710537,3.76433163381336,189.580386174025
35,6.95963082271923,6.85324478745876,19.7198751917211,0.680986787221269,186.992251002918
36,8.64756755380686,7.37781925587104,20.7116504924828,5.09503189619016,188.943281918928
37,8.13638006461597,6.67117085050871,21.4059416376634,5.63078003241959,188.433210107143
38,8.95914957383357,7.52875365708038,17.7461543504415,6.31437989721285,190.105567102643
39,10.9447613102512,9.79304513510277,14.9320822000632,2.30720887081415,191.607673460899
40,12.2795932620767,12.3757277985335,10.3600269273391,3.69435655873353,191.255122585613
41,12.4907892412766,11.6808983194608,9.72416327638471,0.0859694512395898,192.587786027437
42,13.6958640520908,11.6253768827493,12.9683917888642,0.782831207327199,191.783961394299
43,12.438167597071,11.6339970996578,9.69607876955848,1.19925276762967,192.230476970371
44,12.3128610603683,11.0954672097168,13.8618600879459,3.4864822543031,191.689662706796
45,11.728708072502,11.6652359874908,14.632817235514,2.74902096885708,191.487713876275
46,10.7257784845077,11.5318954839709,9.13502209753858,2.67239035641084,190.575216945541
47,13.8462829035552,14.930593654126,9.38103702979454,1.13896005926009,191.379913763546
48,14.1993276155023,11.7969858842593,12.9983559820059,0.666845819237867,191.475095153873
49,12.9089098453004,12.3048751939223,12.655370690545,3.38520186168416,191.779594941534
50,10.8870673728096,6.01231085910288,12.1612184675555,3.45811268733898,189.039358483811
51,10.4734210293518,11.9063442331551,13.5615977657369,2.651265121218,190.226903769184
52,10.4876479676948,11.7779699197338,18.9920667463313,2.29043793628399,188.661447604771
53,11.8044116526346,11.5229534746209,9.6313375393073,2.31019253523646,191.710961190875
54,10.3630356284709,8.78750232135712,13.476717373538,7.76319072902987,190.455978321709
55,11.6665121661788,9.60303237171556,20.1382102091548,7.3332362640793,189.669255183251
56,13.0824087469664,14.7801274532869,12.781602168622,10.4836430838572,187.951439590292
57,14.144549625349,12.7217663862215,11.9199450849557,6.17503074847284,190.624420448673
58,11.6724189637258,10.7684568205038,17.0131281787458,4.178187793986,190.953985792049
59,12.6405059135105,10.8770095033444,6.86340072798934,5.4206937548389,188.241891984831
60,13.8574575384307,10.8421754940926,20.5677771472654,16.2188384761117,187.37940762406
61,13.1418375900263,9.12318815001358,22.2120638357584,10.26101904191,187.102098952761
62,13.1778660414679,13.1377301457346,12.4542726788785,8.95815474812637,189.749091961967
63,15.4510003646466,19.1785401019803,13.4657765687919,2.26603067848023,187.944457058643
64,18.3791384192268,12.8911046336695,9.71366330749836,2.05092850574342,185.554452637312
65,19.0735963909169,15.0060245792113,13.6151282304015,4.97774080944159,187.071602582149
66,11.3924354700353,5.3147329207694,20.4040869948764,9.38983393646462,185.040891409554
67,8.74596620941562,7.39243208966177,17.9044140309018,9.4230563969918,189.587766772465
68,9.26007911311462,8.31553461325501,13.7113467877669,4.13515651592633,191.134518937
69,10.7683355933615,10.105849962371,15.5808399735746,1.3023559137535,191.390663675168
70,12.6560766942092,13.1549786353951,13.5251945697591,0.77320567210054,191.726623478054
71,14.5142851524114,13.4491609410749,12.8980678830483,0.0435125871459874,192.114223360984
72,13.950961415148,13.6957933778368,11.0990631977283,0.851704824427173,192.276374052952
73,11.2830059829071,6.36570698798333,10.8926547547002,1.28722510977654,189.45619477439
74,8.46749296581532,4.81986436298761,11.977160694856,0.816923094510735,190.85000045453
75,7.57762035431627,6.14841404040196,10.8490379630304,0.437047626036708,191.247129138537
76,7.87740166758749,6.36648860237709,10.9706294540864,0.234725221214666,191.518158681185
77,7.95998375873747,7.73326484689112,8.9743091460222,1.58917528843222,190.373620039031
78,9.70689867099968,7.12625738985076,8.66298565828399,0.818669665706669,191.534462905636
79,8.32266309573573,4.34357736578307,10.4405470815135,1.16336546988233,190.466787854786
80,7.66868341374664,3.91359890761928,10.9055643284498,10.1364421658814,186.717015562914
81,8.46531551020978,8.86013557407462,9.6447006074528,8.11795189710394,187.395960555425
82,8.34688794627841,6.21329336553548,9.20268083583472,5.78338114538846,189.227084985739
83,7.86518980048678,5.52779962847006,12.2713033797229,2.47204597077046,190.905648150579
84,9.09719442021695,5.45907830119884,8.75806500704268,3.40792551577155,189.625979882924
