"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.48137990894215,0.248303179995706,3.23018107718307,3.69075085210646,126.477782549821
2,1.71762279168366,0.0558551262301175,5.36850527703567,3.93709209009592,130.181692888646
3,1.88108141003324,0.107722704989928,4.13667352435619,0.331323499529491,133.104884281497
4,1.8387794464964,0.128964714371021,4.38244596517148,0.421059168714169,132.287199588464
5,1.97763572101641,0.120421927004143,3.21369110600962,0.710257833293012,135.016635875149
6,2.60230332687393,0.530515674549549,3.20586457583117,0.704750688398639,134.971579773176
7,2.22048854135989,0.16186202077086,2.58832054489884,0.462271189234313,136.093303130481
8,2.51165803040696,0.164740325933994,1.6814549795665,0.17077089603322,135.968130149254
9,2.63592431346277,0.120703641812473,2.5656499691806,0.173003580371889,136.503725617474
10,2.24839281069112,0.104772960564611,2.26562082476241,0.309974791229619,136.442816259127
11,2.15108548010709,0.187598130302738,2.6326477184815,0.27538359000379,136.093652368097
12,2.15681226115586,0.104175706426013,2.76014469467479,0.704982805433913,135.811653726078
13,2.48773611649254,0.10419891937638,2.90115714658531,0.704773006538347,135.948876668867
14,2.31441335612753,0.397016433674995,1.56605824081772,1.46627688800255,131.411270602011
15,2.79814544427565,0.166254812702249,3.18951283363423,1.22778797981412,134.846203188866
16,2.16440631997821,0.147265969668419,2.07683297909774,0.411940714455577,135.922297035514
17,2.98589938179926,0.378942247057209,2.07083251980577,0.0334455461598565,135.87834719361
18,2.46250239303777,0.615366709003184,1.44875152580078,0.135467520356718,134.493332102408
19,2.13093116402533,0.497358231638515,1.6393709327471,0.320334168324354,134.228176060757
20,2.14322987498814,1.13647677576761,2.82537371708619,1.05524268481683,131.796096526598
21,2.19801815676029,0.0283457954151115,2.98675077623378,0.231038724554635,136.286496443698
22,2.51264303319942,0.221127559670844,1.31641725086639,0.280181574714184,134.39039691133
23,2.68370953367905,0.288911577300262,3.76165653076456,1.56230070477144,134.222603140016
24,2.12387704748416,0.913144856337115,3.87482747547331,0.582079292896123,131.803675367832
25,2.62723840906136,1.32941855345404,2.0934517958223,0.357982836168026,133.598028111951
26,3.8188044644549,0.886137878176251,3.71424657732614,1.04595647133965,131.417950049725
27,2.45583530297969,1.00750855519715,1.69602859759514,1.43632568858902,130.640555296577
28,3.05454040833942,1.99464789426682,4.19329172476187,0.985838744621571,130.228909923289
29,3.93869567665683,1.02817348005802,2.4790354133577,0.858346549631188,131.86302399283
30,1.82667259313663,0.125670520660071,2.80894477503215,0.833067015740825,134.538023805449
31,2.15951589063565,0.0248832686621968,2.25410807238334,0.193102038158819,136.679989101824
32,2.99824634093143,0.363669305654543,3.27401522434903,0.224897086754597,134.856687522612
33,2.41902142901885,0.217702919108857,2.25095599000123,0.043839904098452,136.692074179741
34,2.95924195434231,0.113354344292563,2.56431209423827,0.497601302463281,135.5004783788
35,2.34741909678504,0.00411082503013205,2.40199857082839,0.505221236462439,136.456084581681
36,2.55548396228527,0.178916502412994,3.03716665740687,0.253207191696634,136.019450900996
37,2.11810657116898,0.0263298660318978,1.98207877132195,0.0774816958775718,136.642199472893
38,1.73523370910121,0.278843660839946,2.58369925433239,0.0906320698819355,134.296346937445
39,1.87487674894302,0.207791784420992,3.21023697227464,1.12023420220247,134.000705051703
40,3.30342654144135,0.117888971846816,2.74449555390217,1.09312544232763,133.55904754345
41,1.85050391478448,0.127201326025432,2.20654958419849,0.533549219039941,134.916042205017
42,2.98874267224794,0.364462538274663,2.83902388086233,0.69182448726697,135.029878521437
43,2.5209062023064,0.491161334334152,2.43972839893084,1.85170419446547,133.072411180025
44,2.50679599997211,0.707090536398408,3.31965972029198,0.528396153078349,134.484259080903
45,3.0222493196513,0.872953129232218,2.74026355865009,0.65015637196575,134.583339212069
46,2.41666000276051,1.03627810421846,1.94612005057774,0.481977635219822,133.593221991555
47,2.57340743902933,0.489348308935436,2.67128966315236,0.655268929600323,135.415192535507
48,2.51175820614385,0.00150156804353234,3.78659741087538,1.18318065876738,134.916551294075
49,2.17675437071725,0.236563476519501,2.76765629587115,0.125929787776886,136.043417059749
50,2.47653851933307,0.0205333512297468,2.99011770706019,0.430569942997898,136.23776044962
51,1.89705888649676,0.00245644533130687,2.59357295655305,0.153713434134478,136.066317057204
52,2.26710716790926,0.24553231028204,2.35585686059442,0.31591817755966,136.153780954974
53,2.32104498787034,0.708135950450727,3.23103127208747,0.839293322280719,134.073474852042
54,2.25251703167186,0.976744326443994,2.00712319593606,0.808591713534373,132.676791659009
55,2.28085253569122,0.16003314444061,3.10093171999012,1.85099281597498,134.332042974663
56,2.14104824326718,0.23817149901534,4.53239753639363,2.28591441081319,132.874114395759
57,3.32186557230708,0.289897176043583,2.70768374590371,0.618443860107976,134.181854225772
58,2.30062142954967,0.955018702453781,3.32666961856108,1.79817302130701,132.214597771162
59,4.08969143754751,1.51660587160918,3.45786377687605,0.140853040177381,131.292178061492
60,3.44508448275718,1.09614848501198,2.46593578804604,0.0989359603259909,134.385902409728
61,3.45678383736073,0.400221717117615,3.52765128888304,0.332351294603269,132.997770970944
62,2.42859805415569,0.0950695763013318,3.77659595601116,1.1764371760789,134.838842527279
63,2.29125469591099,0.488691051223674,2.67592817418219,1.19980265899094,134.363915451634
64,2.37044421311014,0.670991706853207,4.15462162248394,3.30677645303507,131.356454658634
65,2.95304791265067,0.707196113151034,3.69166145810448,3.24648898273869,131.283609584731
66,2.33559627292859,0.00935918592828525,4.14161074678257,2.65716456170005,133.646859309545
67,2.29142945474748,1.04381708529735,3.41601306675169,2.90623152160486,130.131499334365
68,2.82576879196349,1.11349679775428,4.01079360795549,2.12220679017519,132.156071342336
69,2.96594962486923,0.705282372182093,4.54780962899825,2.10434813120647,132.281891658274
70,2.89488462429268,0.360191066053249,3.81374390704944,2.43914797686864,133.009957572206
71,1.62400883670591,0.0408458014535272,4.02114179598613,3.18569912332094,130.654878682905
72,2.71008377633643,0.617148029827837,4.12835457117907,1.93776744778747,133.144841704771
73,3.14222181809965,0.518470302429353,3.18262705457898,0.218365678604277,134.587757273658
74,2.68646603615304,0.546456571925024,2.16194831759765,0.246713061205313,135.782908847461
75,2.63728358896916,0.393986623469767,2.27426020715908,0.0533787197574865,136.354496994177
76,2.69432405334199,0.078427136833085,3.1964008417168,0.193813452535476,135.781204842444
77,2.60254499465313,0.142420033205711,2.20523582746141,0.216799544898763,136.489963114756
78,2.44930598648472,0.108505677308161,1.39394785252118,0.275046229440194,134.936069468251
79,2.5629541309823,0.0684712094945227,2.26652447682723,0.010746124990425,136.915038876348
80,1.68399996155879,0.0349765266343515,1.94246306098041,0.263630838960291,134.599901309168
81,1.79075425847813,0.0670686790700228,2.97138247040851,0.102981816675686,135.059967303105
82,2.21297370181841,0.376977962370015,1.40368189031178,1.01921053986232,131.922416508749
83,2.24594383728072,0.79271818673443,2.54498870655834,0.104854424987716,134.721033410893
84,2.83932986913194,0.489982440750415,2.31305945796508,0.107123000939567,135.983879216576
85,2.53431809290478,0.514179472700369,2.23225865932553,0.200587586249461,135.931137812289
86,2.69479423480931,0.601295980216556,3.0114614864062,0.57395421889527,135.114812122329
87,2.9952108066915,0.165618937706021,1.83543576028683,0.245231571676432,135.309865480137
88,2.72986515604878,0.328027362739294,2.6722404234091,0.397248411234986,135.87591875413
89,1.83773694665703,0.106596345213967,2.03840965011239,0.399908104494522,135.005361218175
90,3.14751400965844,0.674199062939736,2.47133226467667,0.298523635783062,135.05378214943
91,3.65810220833001,0.686351047928142,2.23040801211763,0.409823309607367,133.325748242798
92,2.69191749807708,0.449525380513591,2.36361593405753,0.425662485892877,135.746046105555
93,2.42035633149685,0.428413415816093,2.60940061362139,0.494238660719454,135.664152838651
94,2.53565404085268,0.170669180215013,2.35309403747742,0.0939810293020696,136.686769602557
95,2.60905517896225,0.414955632749875,2.4653886124475,0.371233943884297,135.919431750336
96,2.55043611277563,0.156888799510877,2.13891229145267,0.638523234765883,135.749079386912
97,3.03429500401425,0.594986731274006,2.44883458265336,0.861831471129365,134.526683050458
98,2.98583108502521,1.23641142050554,3.92817667011645,0.975314392523116,132.563270911018
99,2.63110248845623,0.613878859140436,3.09829180625868,2.29801568231738,132.82753911267
100,2.79168595169193,0.496804750741617,4.30248784834917,0.721881912175692,133.109988902255
101,2.27414833613957,0.443156186895297,1.62079684415185,1.23504191317904,132.19761966333
102,2.80345574636826,0.543727628942826,3.81187126106108,1.33192411597871,133.854940816725
103,2.59632539579016,0.375643286367206,2.21219527646586,0.780931712464265,135.20964952494
104,3.41646134109679,2.18608027198525,2.66720047669028,0.253492052855042,132.488559133306
105,3.77246955077755,1.98386210850539,2.62237918186042,0.39284466259093,132.637040739504
106,3.69777962686186,1.02157570254337,2.24767607436202,0.460711344289613,133.220228732527
107,3.35186281272608,0.551919965998299,2.30893708302064,0.305696100115199,134.543063662697
108,2.05749147062391,0.365064455068549,2.92161639393437,0.150471583824972,135.159794767622
