"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.33204155910043,1.20447620149274,3.28327941841197,1.08055842050553,130.351649089824
2,2.58690465531472,0.151849578632787,2.01922141519771,0.0895829561672505,134.281236049472
3,2.19747533274363,0.408336323553692,3.61736126926051,0.305197421934328,132.527282946679
4,2.17641734306388,0.269261754383656,2.80674144797299,0.576817533738865,133.68429803628
5,1.97495104268509,0.210880222316367,2.788891874162,1.40870360857053,132.347297505599
6,1.97680027633801,0.353148923603519,2.65944088645544,1.20975799438384,132.139609827877
7,3.53745969639009,0.600426894075695,2.38918591034585,0.370874969997264,130.906050193891
8,3.01788207506616,1.00929974666848,2.41101933777797,0.175603084174204,132.677816053442
9,2.70155646049815,1.02038768895601,1.99474408386246,0.184343239081297,132.647708851891
10,2.85852338596549,0.186904534474111,2.18080719707833,0.207781781207927,133.516747782622
11,2.25644572992817,0.123639032292698,2.27240085328957,0.439449414081594,134.219772259764
12,2.13696460596213,0.171150745509189,1.65625575973231,0.437812624337175,133.063331535634
13,1.98418643010497,0.0550045834381754,2.50975861536517,0.309341134897834,134.328684238335
14,2.59014127360741,0.496858260304561,2.45053268880258,0.0643867935514082,133.984306186317
15,2.58313974614834,0.390224681042315,1.57111871795995,0.0623415963060924,133.312764710239
16,2.30222427483519,0.686682713242377,1.92049309813839,0.542206075976832,132.300767033391
17,2.35978520393933,0.399714257213416,2.352758506066,1.24448144687148,132.298641079168
18,2.00514931348375,0.0561535559620279,2.45117852937088,1.86008973302087,131.566129342647
19,2.46061762866752,0.133796674442402,4.54924106780868,0.383495868486695,131.047910970483
20,2.18721484896342,0.0643167223061756,2.03609025713984,0.923714279755714,133.094742147255
21,1.71630764160863,0.00385110100196239,4.03994217176312,2.21608147787191,131.040242963637
22,2.29974478080202,0.0022739832088425,4.05264442482599,0.584941546404588,132.608983051696
23,2.65870452312917,0.722062639216241,2.10089870310368,1.14564721786231,131.439062211113
24,2.53829194654049,0.440939347505981,3.74958047120594,1.56357957805328,131.944238180424
25,2.44873449175905,0.0978598023915273,4.24648221587371,3.95781406751183,129.502534016788
26,2.87601657643873,0.947438445235919,5.20212050287377,1.27751779321115,128.431653942925
27,3.22159624347936,0.610851725944394,1.17873906750471,0.0948194095686214,130.069665786159
28,2.97617184679954,0.373323450923458,3.57128195989919,1.49454055828719,131.362600171355
29,2.81795332131719,0.318049666499945,3.4858193177667,1.61813892048378,131.749905145992
30,2.32322717544488,0.454279112957996,3.97046623993574,2.64008855322786,130.773276971242
31,1.97688853527614,0.453119744308815,4.8139844356948,3.2352964161324,129.177497295162
32,2.53059903496311,0.511373983278377,3.65687771899484,3.38111063965025,129.348186469474
33,2.4864610248119,0.0580596925833725,4.57162035717722,2.90924972766834,130.913597737522
34,2.72071254176713,0.129975670622221,3.82516955403474,1.34906050111996,132.028770120887
35,3.2608683561867,1.62393814315227,3.69388603878864,1.36328192917212,129.661665376459
36,3.179626766102,1.664599439633,3.52100809934271,1.83395737411354,129.318314581735
37,3.99121733447043,1.71610759472924,3.20353092971944,1.57090408675013,128.140999389672
38,2.70135738868374,1.10397490659311,3.12696671429124,2.70020009556886,128.889053912179
39,2.50803625246488,0.503376220877937,4.22823238614819,2.47230343654095,130.808340636849
40,2.65306338896438,0.0622456771945317,3.43903731463791,2.44716626258646,131.204760540501
41,1.92032998153536,0.18257734099719,4.17913219992931,2.13624123079761,131.162480199027
42,2.09770393889536,0.161405121916284,3.14327650307809,1.27658420527096,132.975191245424
43,2.36697359555268,0.202168173767942,2.08662748285035,1.04130275582484,132.672293982111
44,2.42424658648448,0.875094157385631,5.11763816164653,2.70159356135077,128.941102010613
45,2.62675813691984,0.918652227762137,5.17982105014083,1.65276298731756,128.806819492336
46,3.05779646892205,1.44038689472817,4.15486852221357,2.0919402014475,129.218065393824
47,3.15929913592205,0.219904066385221,2.51478726871623,1.52676344354812,130.379956618015
48,3.24902336900057,1.6579517045752,2.61397116576121,0.492462623676739,131.054015553982
49,2.99846098337908,0.938857647763668,3.40546552178908,0.316088525802526,131.76268240185
50,3.24754502989612,0.343643581602624,1.71412792581321,0.263742663498851,131.409206086956
51,1.7952332928753,0.378885532586319,3.44974916161993,0.309471023124662,131.61075462269
52,2.05920965014664,0.309365969023772,3.46662718126028,1.13699015360001,132.436140866173
53,2.4651098444853,0.140151132008902,4.35757780601586,0.56983160291135,131.602563130557
54,2.14585987999662,0.0234015962592261,1.5500256286526,1.1899947473085,130.916130276275
55,2.28973347161864,0.299798958191787,3.98166416855987,1.21011139985272,132.144908414179
56,2.26586855137512,0.1909482285827,4.19120445426059,2.03514011018109,131.756825629029
57,2.24883379503089,0.192138280468164,3.90634794512113,0.764868122708033,132.551230104771
58,2.42597466217734,0.357574340746866,2.62033031161465,0.0834188341292236,134.197917662051
59,2.38118025220555,0.922490529009869,2.54263547073802,0.472697649714163,132.376812695092
60,2.55121642266748,0.0320718301469434,3.27730482072254,0.0592506437844659,133.705479544788
61,2.60017268055183,0.39141534948027,2.21926134717175,0.610533870466592,133.267964262395
62,2.82309409404409,1.00126471176958,2.59345524921222,1.27811800451123,131.283475594846
63,2.82194405099253,0.920647917579394,2.20085377837986,0.512944535751032,132.431651805293
64,2.85058827798938,0.922574305662953,2.22945455235793,0.926013790344146,131.668296481449
