"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.2271202208214,0.540395819980531,4.61795821164358,1.83267229606242,134.486901245984
2,1.68262017505686,0.0128339383257971,4.35405052610036,0.183831115610793,134.431414060782
3,3.34560717241447,0.700835936013561,2.18749385170211,0.752771155711146,135.543370807637
4,2.25279639613304,0.338006446924284,4.42543136263405,1.12938023733416,135.646016599487
5,2.55955423389603,0.997587526563699,3.15083490477732,0.926171296224961,135.802009380298
6,2.60042471381128,0.378208537913723,2.95777761779537,0.333036598405667,137.798691125143
7,2.8033456836058,0.0564218035374199,2.67690515682019,0.12301502763212,138.231140183253
8,2.12169027113375,0.0466370950294201,1.47047765537902,0.00059880329721302,137.031116195402
9,3.02335481425892,0.494571468438128,2.20800671991262,0.296637422387846,137.169167746285
10,3.28461820756708,2.00225577735748,2.34718844222842,0.268149730570682,134.825531614751
11,3.78767672614093,0.322231925710071,1.96878935943983,0.872833948033532,133.014640780863
12,3.54031125407002,0.754183273612989,2.36103610522728,0.30399766927274,135.914610419281
13,3.34021395987113,0.56430943663696,3.04170996375613,0.111813728873428,136.554913190587
14,2.91554485107539,1.03201985962519,2.84688001479565,0.98709107350504,135.984840752155
15,3.3387344936091,1.95731939046231,5.47485029519496,3.16007915686985,131.308896432536
16,3.69104842842472,0.329511082031172,5.62764813773126,3.64620114120734,131.134120956066
17,2.50577611495748,0.0863166718196386,5.39963517729877,1.59911136651836,134.724277291144
18,2.03334409683389,0.0555268386264849,5.17856366962283,2.93497336223366,134.603528725596
19,3.03012885811621,0.0823707711157396,3.59595600908394,2.86947713351526,134.335760063425
20,1.82732259832549,0.237840910842804,4.128335376679,3.12971430762487,133.290448107069
21,2.77272222161595,0.339732016771715,4.46529458741078,0.311938976495395,135.560561976086
22,2.83452503882929,0.175121356120364,3.67065293847101,0.825192384602014,136.917086347306
23,2.85839305088594,1.21164742318828,3.92981411333605,1.85639316671989,134.547685312334
24,3.58442482549654,1.25453036596125,4.40314997657493,1.62360558561419,133.68253625467
25,3.2757505995036,0.780606722372024,4.54738524190378,0.895798513381205,134.40165069821
26,2.62863452956659,0.376007877420073,4.33195045936413,1.64458141617435,135.892835499897
27,2.71295844519055,0.00099823035140258,2.92835988617685,2.18415969314055,135.600086275631
28,1.70033548600481,0.0080227145056722,4.96223947163289,3.27978361438236,133.266412519397
29,3.06651238272865,2.46013001547023,4.58646847933719,0.590830547549107,130.554737616628
30,4.49661547424805,1.7473271299864,3.05360247027805,1.55509859689462,131.637288141088
31,2.48086344282886,0.40988093398905,3.56233557267392,0.303899804124899,137.133094520574
32,2.70838209922986,0.211897600092576,2.40149534614582,0.298183300558151,138.025594793526
33,2.55152845429854,0.355780465203682,2.40977870829183,0.423325526721229,137.738695082818
34,2.51946599582519,0.344905538947671,2.84074909575241,0.31550709902826,137.918911515937
35,3.12655103678923,0.313683339050032,2.77212943581382,0.121116307865981,137.346620502352
36,2.18027095234727,0.0999365921452157,2.70700305368512,0.137250089245635,138.318510337774
37,2.83682490210584,0.0809307052417696,2.46536720345323,0.155042485128171,138.126236906417
38,2.50286500396801,0.0215493078712178,2.13383795846189,0.215520548632689,138.343730738496
39,2.45384557910277,0.376349439563137,3.60884869712578,0.016265888253414,137.152864771714
40,2.3174530760598,0.412432182243656,3.16590449271154,0.301794559987587,137.382261355291
41,2.42873177135679,0.146738590375188,4.90009488866144,1.54384267973937,135.515519097542
42,2.50114016182872,0.54660466155746,2.24249897351171,0.634086319315495,136.846872250664
43,2.65760581075758,0.735639488786289,3.64784254708018,2.23212519368228,135.090354696044
44,3.27581289182067,0.98885421866946,3.60302227076755,1.5962037713317,135.0580390445
45,3.36403867024795,1.08178812087968,2.95538165068396,1.54122314683641,134.797869235705
46,2.74093594764689,1.17834114998519,3.37753125377213,2.46373407807423,133.670751563159
47,3.6996989810885,1.1401175489003,4.42558324150083,2.3384498306603,133.077099660541
48,2.58924406071163,1.17750208905402,3.19607311629944,0.242746126007704,135.822717723967
49,4.27660286798528,1.81410900209512,2.24618279213957,0.00195360830061742,134.160027029997
50,4.00861084751325,2.59404933240525,1.92962795359355,0.272175771777593,133.229624330811
51,4.21204463503436,1.43024709779596,1.70606470111107,0.180436600108746,133.128016176487
52,3.31822258806236,0.0811617818793545,3.3623489924693,1.70315246962817,134.930048250903
53,3.05516780995128,0.40940094178536,3.00323782734785,1.45278481883838,135.980717315279
54,3.59800822359658,1.57976572587652,2.64128934664657,0.66102457419904,135.071096521654
55,2.99374196922484,0.947649356560145,2.71775069247404,0.0451230435796707,137.134468041825
56,2.75382624377281,0.664264809770143,3.10059629860399,0.611586042605554,137.007751721324
57,2.27445637203999,0.33708989698922,2.43663759941647,0.782146049432323,136.999681113181
58,2.0119312142759,0.314258932732771,2.1092928627363,0.022857652004062,137.229606145762
59,2.15743354523729,0.103793364333156,1.39927916889593,0.0438470415535084,136.579649816334
60,3.05724856768181,0.39818354425877,3.98214348838616,0.479719726495433,135.994811546028
61,1.78115822575529,0.0205361276366555,3.28210142262683,0.468641147929446,136.632314308795
62,2.09712255898987,0.0193528490014031,2.78229686929659,0.760438236762766,137.678229155712
63,2.67499327854306,0.469890860974394,2.96358658358997,0.892564303239479,137.099133004785
64,2.51533226510142,0.69378890334429,3.23426288802976,0.0964181787834732,137.020724197025
65,3.19155898142239,0.827924290040072,3.42544022700715,1.76190481019371,135.170200665882
66,2.60676383318683,0.270105709995304,4.11088771082042,0.342305871606844,136.497493170059
67,2.65190689450331,0.311712657840307,2.06516800256488,0.731907639904926,136.82078927384
68,2.570627028581,0.207890190426401,2.52501965968485,0.420319094879728,138.028032888137
69,2.79785294412792,0.181624624938851,3.38620465217062,0.999874743451385,137.096909339476
70,2.45637754125773,0.340790547461817,3.65856040142954,0.812257556408241,136.968452964083
71,3.05051710154875,0.394376603069918,3.51852718407581,0.904718621525385,136.456981053168
72,2.87273458529938,0.472298817048507,3.03907779364298,0.850379885485405,136.985777191346
73,2.39001013085429,0.575192266922317,3.27503563665484,0.221455922501411,137.027849004672
74,3.56986951933415,0.702041996225119,3.90865284852688,2.49858636591768,133.418538239471
