"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.86435025624885,2.1417788615941,5.4407050467625,2.08072522840951,131.592121884681
2,3.63215169405746,1.80093255377097,4.61182869659768,0.510306441846394,135.407659905897
3,3.63918215147064,1.64295620676322,1.72397963560702,0.245028147765747,136.763051585235
4,2.48452538518909,0.169654728340033,1.6956314831754,1.01601574058394,137.464296680339
5,2.68512755255878,0.612347768251209,4.5009146626704,1.37718856565043,137.754846093524
6,2.20025861089001,0.0242533918457203,3.16632502070696,0.351833021087245,140.265856577933
7,2.32876612964989,0.457811078682301,2.54812723912602,0.754929817361362,138.92821195946
8,2.74200818743799,0.0867107258580121,2.64249427804186,0.723128988569309,140.055879579982
9,2.38719268515191,0.0373824237536441,2.36746890430305,0.379104531817108,140.469656160908
10,2.06854278123068,0.0522885528466396,4.1257577143834,2.11054383478249,137.949683272344
11,2.66808197216966,0.0540166619620978,3.88416314195663,2.12581716068363,138.659497824974
12,2.41206141463914,0.128071785306554,3.9073100809703,2.35623986289216,138.237216278496
13,2.50227402056071,0.47402108279535,4.62671845033028,3.13129908634214,136.715516987496
14,3.22272497477082,1.3922262421203,7.23305156564305,3.73378548119422,132.590883451276
15,3.66216207741516,0.0514618800294003,5.51793246230761,2.07123313772302,134.623456449455
16,1.75865568416586,0.066325905811699,5.07522738610917,1.12694091081322,135.627812190189
17,1.80416787481204,0.0322257637042772,2.57486001958746,0.18090751959415,139.085892391458
18,3.16293912053141,0.295561597636159,2.51233931983868,0.472894282331959,139.506986611234
19,2.98196244457252,0.555886745794281,4.12986035253591,0.0361696522440399,138.430241275935
20,3.24384159623374,0.960485413382949,2.37820387956876,0.0991926220229506,139.258827816042
21,2.78499107140477,0.399903851473337,3.32024734386995,1.08691293332619,139.266317541678
22,3.01798305842933,0.912765702956091,2.97703908615666,0.562723931268422,138.984425151883
23,2.82629202708937,1.12718736284587,3.07240047813533,0.358631350765293,138.586648776355
24,3.95878231639258,1.51652310616757,2.92297979810554,0.0137087262144,137.679915515757
25,3.40547643540721,1.05011262737279,3.19217065819208,0.0718952560480428,138.760656067795
