"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.45318955411644,0.55257321126276,3.7603842161252,0.806248684226845,131.385313732218
2,2.48535104436063,1.0001542841927,1.94165003542796,0.482300968727711,131.197079799222
3,3.09691551127262,0.51925814980176,3.41054082500397,0.95386012457785,130.725905934784
4,2.40872846879874,0.327184445278646,3.03557964069313,1.16677620897156,132.309191291054
5,2.49026430094367,0.0558735635049659,2.21553479166857,0.305513345972851,133.739448760193
6,2.7246357798237,0.102097196106943,3.28912400447697,0.272071352940563,132.484205112343
7,1.87503254363418,0.292030734603786,2.95301352817738,3.10330975503267,127.857975836358
8,2.7067127669746,0.206143779238583,4.48051547660692,3.2287552427073,129.386350229945
9,1.98288114326173,0.805648176250366,4.37762098883378,3.10995072510773,127.433844865022
10,1.84851679530177,0.113039155063461,3.98266761938599,4.83659001125821,126.037313256083
11,2.9884134390817,0.2222504064779,3.94174650088157,3.15013125316604,128.557645731773
12,2.03836998644321,0.423879924357217,5.51515359116846,2.85215724995122,128.26529580218
13,2.29019457028739,0.252802910989342,5.2709720681726,2.34986046057157,129.462537129052
14,2.33306489649567,0.0301914275429364,3.74540003848952,1.16036984170976,132.337023489201
15,2.37475661465476,0.450046142836319,1.97148407644657,0.687304321375448,132.16233146929
16,2.03268358732492,0.158384834417261,1.95325507833349,0.571775914241932,132.791406681681
17,2.68267888638531,0.0894003607186669,1.62241822652182,0.573242949752391,131.714115904351
18,2.23946576240339,0.551439856950789,3.72299236879973,2.23688019227922,130.273665200093
19,1.90313524798154,0.639569971216754,4.18463526924576,0.494226996398504,128.970462968973
20,2.82847300971561,0.752283632044047,4.0866738059968,1.30612243585004,130.164599471407
21,2.89570021852447,0.434503716302606,4.99235016000577,1.6986100692962,128.773033553686
22,2.23613330670088,0.657471772521748,3.45681039133348,1.24175309218218,131.0419348456
23,2.91046913066644,0.543445926071397,2.55855170015445,0.555425599649739,132.115234919376
24,2.8091140130083,0.191788706343703,3.08674482654543,0.341762462583357,132.449245665964
25,2.04074333725555,0.00760829410725905,3.27715839754214,1.21349569258793,132.746347744803
26,2.12294464459673,0.125836500858033,2.2443810789063,1.25026586202726,132.030654579869
27,2.08935971592272,0.0308320264485455,4.51548373645086,1.15885311653622,131.063669642943
28,2.45609030075329,1.46992013164087,4.82022072709783,2.08921002157471,126.714682486546
29,3.49869978112097,0.464972895277802,3.64327456291226,1.67507875881245,128.323493479889
30,2.9429807455275,0.485069267045449,3.225250546961,0.571999932542206,131.63217102345
31,2.08177847615487,0.0768308643553038,2.93543911402964,0.44380942310656,133.525845234079
32,2.11495960329655,0.71116198386368,3.36153895156939,1.62353158713216,130.233512189903
33,2.32613344875371,1.14315623232088,3.44238876376015,0.724556567027337,129.907180723381
34,2.59171920109114,0.141413918587972,4.26860879298065,1.922688986189,130.852246570087
35,2.45391457502432,0.519458041616139,3.73093573485165,2.9325517760958,129.541142842327
36,1.936218099132,0.131722137221521,3.44493512194688,1.55830931438014,131.766489094593
37,1.73614562324862,0.00926843711920252,3.00164175736052,1.09508025231918,132.178571659777
38,2.5046505908587,0.184961827608354,3.0535928355889,1.33102826115848,132.251240150133
39,2.2878123118137,0.153801866341012,3.45779152263829,0.184367385095604,132.835106975208
40,2.31243472269814,0.0912607660248159,1.43622888075395,0.520376817070044,131.792624999446
41,2.17804436071631,0.0203092823301143,2.48008199905167,0.228087962816924,134.193057873437
42,2.20917157622786,0.601813527363876,1.95841390563135,0.461672517278541,132.021952708997
43,2.56609575387825,0.494151896320255,3.51107579817115,0.9648159682812,131.748498334932
44,2.71222857605122,0.0942123810615622,2.54751929217704,0.823315679972583,132.539338498163
45,1.77978751318649,0.00709269232096892,2.53522235329111,1.03094411248053,132.373080821527
46,2.11846852121377,0.0587319994921948,2.58485576982495,1.18930878410076,132.71051924153
47,2.4621128470694,0.148408779077129,2.4351269767513,0.85354068287651,132.900399649199
48,2.34898445753627,0.266665711661895,2.82065973072001,1.04166416708596,132.623499827922
49,2.51645567897259,0.120732574702614,2.40065032494228,0.648925717522267,133.168262177767
50,2.20434049266615,0.183817779069586,2.46664410124974,0.420413627949458,133.598234565241
51,1.87356485213034,0.513033549864084,2.52968808062108,0.619756105937567,131.414622827111
52,3.0347689854969,0.38692192404558,1.50663180606801,0.448045169169443,130.481419075333
53,2.78234783195418,0.0994885398913962,2.89237987350936,0.000344418320488684,132.99380172304
54,2.63152643220396,0.0826476258184422,1.53660488028253,0.208671959473872,132.522170914262
55,2.65319020643272,1.35187584212024,2.42927138271302,0.432874209581071,130.85236282715
56,2.62973630749,1.32346688829056,2.49848840977808,0.689522596096029,130.552283061044
57,2.5661264893891,0.299159371162967,2.6160666681255,1.93750387320613,130.654818341554
58,1.61194199456224,0.0329741873441593,3.37083478918962,2.4724702308401,129.557056030322
59,3.15965165341701,1.84672292968562,3.65380692893491,0.078805650502588,128.670123715928
60,3.19510497852955,1.13919869983717,2.68639151601832,0.443488419252572,131.060976770394
61,3.17749239906181,0.815286309172981,3.4280620412985,0.316412347359254,130.617395540963
62,3.00748719635687,1.69992403966861,1.95358283339787,0.356598614502274,129.995295589701
63,3.37557036165426,1.42446408062628,2.11086773877381,0.661368168812492,129.862777164996
64,2.12449914477983,0.560613815170208,4.29714825876394,2.72887363918573,129.315163472529
65,2.72292292905626,1.25674987730127,3.96048673929182,1.08640632460644,129.404194266853
66,3.01926565068017,0.0974037888865768,3.4053539162704,1.33748061870668,130.691774173802
67,1.85756832969485,0.177522321008936,3.92117302754498,1.33111966497865,131.098813511859
68,2.58532961469408,0.282373623633718,2.11294513562038,1.14057021061776,131.567586566528
69,2.30821843765552,0.872990937942516,4.06100863611387,1.27596590458765,129.772065606869
70,2.27721730074195,0.119714381750256,4.45527078532531,0.739251371524646,130.916709344927
71,2.01666225354005,0.183343573185997,3.25408867269231,1.06199980086468,132.365055419459
