"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.79497048258958,0.948503294751066,5.59328143819134,4.2704450944586,127.039847550317
2,2.5323315597657,0.542414855362905,4.81862628568473,2.21818272625958,135.6686397894
3,2.56795189498712,0.229885672971445,3.11712832148177,0.201487827320791,138.670485595429
4,2.8154259230108,0.246149677407883,2.3622923328467,0.251650997022009,138.461743900187
5,2.52436591360574,0.557413783787304,3.16597130709756,0.0048041992723693,138.105903531086
6,2.88401324801879,0.3192962121879,3.03125728058842,0.161445734110302,138.345326343626
7,3.26064889322248,1.07090140198872,2.91897389924023,0.292732418161485,137.050260955947
8,2.67285394807817,0.824544032742598,3.48335252825989,0.701973158566454,137.021883299281
9,2.64313475781187,0.875159943795368,3.41845350729631,1.19178071579947,136.572384974812
10,2.27627916173893,0.27558346135597,2.36230790258989,2.01007952778768,135.150729502534
11,2.36661376219263,0.0883073659775561,4.20531494953947,1.47718740010174,137.328112953765
12,2.72435518037314,1.011441645253,4.05692518475097,1.54610167276216,135.742819082687
13,2.84564277784061,0.0323985704799302,2.56661749366138,0.823703994717027,137.899072783119
14,3.30453334190852,0.867499063475651,4.09012331411315,1.11262747114186,135.77819264608
15,2.16846249119111,0.362327561970526,4.10191134864588,0.555792864799201,136.649831173448
16,2.12088170200736,0.147764666791302,4.19791208857406,1.22879035099746,136.92594112041
17,3.14591452566184,0.618773296028962,2.43707381836473,0.318084336156354,137.564025655698
18,3.03024654838155,0.773399895839349,3.06645298721496,0.368148696435746,137.533712503569
19,2.96171491972631,0.900492013576437,3.35482092369026,0.222227663901507,137.263792442959
20,2.85766190953778,0.634157061876061,3.11278168070907,0.907302866899233,137.393246275471
21,2.89609994950551,0.158942732277023,2.88278846896596,1.18065794231296,137.436452958117
22,2.54516233157695,0.183049440683141,2.75338841130067,0.357692656025723,138.774277935155
23,2.38781134305222,0.190582031870829,4.21132385285905,1.00839805637848,137.254262333061
24,2.56905780458192,0.579856622870553,3.69744770083598,0.146766302747824,137.393296340647
25,2.47648325516983,0.0668508544631803,3.28233619982656,0.37891117725314,138.712917332378
26,2.41522517368594,0.00949469486782789,3.39153979982385,0.648429042027027,138.574714625089
27,2.61988404290065,0.468005610326466,3.32856518747438,0.456246411680072,137.963768881226
28,2.80215855280937,0.65271578786961,3.00913544748859,0.188019441100609,138.02300725894
29,2.75846694625066,0.352460909149677,2.60476135143323,0.272531274211658,138.492478654446
30,2.68391838741695,0.550708254055585,2.38360621554962,0.67995482788041,137.555626771506
31,2.37760443726585,0.243727800852757,3.03326845697356,1.03516167479779,137.908996315528
32,2.76418257106021,0.129138358630929,4.2221958995384,2.2814726420694,136.563641866148
33,2.5579828703563,0.356326073505066,4.40678775398887,2.34464197258922,136.292049729784
34,2.88344279649462,1.17816518612417,3.4921586791866,1.34449435671301,135.935252406695
35,2.55776367408936,0.265776779469301,3.26291288722218,0.912471225766218,138.031314183754
36,2.02897615297464,0.378074656996805,3.87908335450494,0.365438140654073,136.478710826636
37,2.38912272480719,0.273838685547035,2.88815491519599,0.588068546451777,138.325478888222
38,2.53002871487915,0.332406500938147,3.79847696854764,0.120916943319471,137.703243105449
39,3.36476954824975,0.739118285822594,4.12003037317613,2.22696808233749,135.064377699145
40,3.12434141570443,0.778985740896692,4.09981235940255,3.08761761679482,134.574556284739
41,2.90765233072438,0.407623456722363,4.10866290024699,1.96182099144861,136.392008108359
42,2.53009670866276,0.410722503614289,4.26145024994128,0.0976689205590293,136.719397457852
43,2.73962484067547,0.0506421235914165,2.7007409774192,0.206329557676461,138.889038607919
44,2.26010627564423,0.034323176889379,3.01196530563668,0.150222598765142,139.022983915027
45,2.58837029958069,0.423698677020259,2.22249631377636,0.427985723609572,137.988075816027
46,3.3079346005463,0.642015468730869,3.84400822133349,2.93514949123149,134.370252777645
47,2.77494118688724,0.786278177208778,2.92825454187383,0.66900439500048,137.418511142571
48,3.08103364317212,0.431917588325487,2.96085409298588,0.858784671828941,137.319075464243
49,2.58385171729536,0.224296025404976,3.1853251891452,0.769283257744582,138.235031488876
50,3.18806592243347,0.759787541140087,2.22473161840668,0.805337438308736,136.390337140115
51,2.51062202544313,0.963460801472251,2.98762789460731,1.39023969250746,135.857602347717
52,2.55959735815412,0.0885564780746574,3.01209487062812,1.59390640568143,137.463904060522
53,2.22249014041203,0.257336941417554,2.77436153253394,0.839282818517104,137.820301358743
54,2.50840599589611,0.146438303326961,2.93687762956948,0.135727754208844,138.974336779417
55,2.2945021362843,0.193639694523708,3.22705228537636,0.397638683972501,138.412106568514
56,2.8720242374303,0.471668754795881,2.03492113970789,0.233875276328556,137.831392674832
57,1.9513049070709,0.509994515344702,2.31273582223572,1.00842649846466,135.340316784833
58,1.80294960427711,0.351656575360439,3.51325468655484,0.372477566749754,135.928623009383
59,2.18766716426515,0.293419000437397,3.47657942941545,1.84914659729151,136.62003610432
60,2.15473484430307,0.257384308746844,4.85579178799996,1.49504538463031,135.801916318665
61,2.79028918490222,0.206448816309284,3.17908703867706,0.274105073933656,138.411437130586
62,2.3289278181218,0.260563390363882,3.43244474784031,1.9788505518249,136.784055998969
63,2.83868171397967,0.108671414549427,4.10972245211826,2.38144524417979,136.39129061528
