"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.62978486165631,0.38200520018133,3.61412755894215,0.787968500798486,132.842635897901
2,3.41113286785707,1.30059534220284,2.10964640143661,0.867718919299235,133.276244185304
3,3.53820662844928,1.28378797063691,3.36960716689642,2.40089995914901,131.620519181218
4,3.22318724580491,1.12037239624174,3.8417228911304,0.225246735268559,133.741692860371
5,2.53956871159957,0.274925662480873,3.22190757269552,0.105708655669666,136.546523911112
6,2.39701770774336,0.163530431353337,3.06735791705241,0.577555379472055,136.601005917377
7,2.48845831229519,0.0436478185002077,2.62759971381521,0.944937690038934,136.357682501068
8,2.29774898495782,0.173084236460292,3.14751812960517,0.296834282301106,136.670991575676
9,2.35807448560362,0.196967848621539,1.5990897018768,0.916630885970619,134.095002766579
10,2.6312351390411,0.37398687205352,2.24886073094577,0.496328838850368,136.237617923754
11,2.53242142306535,0.541363856937799,3.31002000181502,0.676775007050613,135.633860770981
12,2.39583863785894,0.737237390624003,2.06563436361897,0.457502915219059,135.142415320919
13,2.49567421101923,0.406437821383524,2.67867456359804,0.0414959404296612,136.870875093563
14,2.2787003477701,0.616057473175663,2.68748042765562,0.109289658171522,135.993957112558
15,2.30258846332278,0.621579029419968,1.29356128826021,0.228204402319995,133.57173398367
16,2.39575267222376,0.619925350211576,3.67712869586628,0.45826407355301,134.959885255365
17,2.26584172553555,1.15297330567996,2.48610171656059,0.395975131473867,133.766247358628
18,2.75509027079336,1.01032333898036,3.50202014654273,1.3714393030556,134.040520921979
19,2.4681911223368,0.926697579761133,3.71668539483003,0.63039668355296,134.128127833988
20,3.39967403187552,2.05602662048644,3.07079076169064,0.0181849310269245,133.288928016983
21,3.70425048577819,0.417417340821315,2.61079140134835,0.0137208694728638,133.954128538346
22,2.302561851194,0.411607536947116,2.2861965347551,0.0977408701617904,136.661343769088
23,2.83791491664683,0.383142197418058,2.71444139985516,0.581902158311656,136.078048104329
24,2.03479852584893,0.596381699912582,2.19643581985269,0.392000346607068,134.780640597152
25,2.85256715715676,0.492472391160958,3.36842311574425,0.134167071008395,135.764536652278
26,2.68878077840176,0.217239735944755,1.88728803413422,0.337080312328577,136.189275163119
27,2.91705459573821,0.0344037736952785,2.76466567789088,0.155682517252611,136.551787276971
28,2.05427327016657,0.430205750830518,3.31921858678454,0.751160589590703,134.961795583897
29,2.77607753882193,0.223121038693089,4.30220535831,0.799879333008815,134.524704356634
30,2.13801025452584,0.049748807849921,2.83238139653992,1.81238831677838,134.894616145297
31,2.30015139496064,0.231975238196876,2.62622903710898,0.54597298043689,136.559930528122
32,3.10303591071963,0.401979501425238,2.16046114122305,1.52989175228956,133.115527886341
33,3.17193023542171,0.619773509591852,4.91682919402953,1.6760030220762,132.430320164952
34,2.97233507891341,1.66360368938444,2.59823024467948,1.28510906072155,132.549025001369
35,2.37747494756841,0.205491484531457,3.83050068102856,0.550748831794,135.647009455106
36,2.48307284495925,0.207120474662127,1.96439549584361,0.4334556541197,136.303694858186
37,2.68132903496155,0.431528838609589,2.16920705352303,0.285516441440957,136.40540140467
38,3.40991345736459,0.263196347663262,3.90933723523875,0.289115028654967,133.333920591894
39,2.71793733509634,0.180746046910365,4.32172033370957,3.42590459959603,132.939147160373
