"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.28278234346054,6.13689330798897,9.51824885925773,0.151445873834979,173.694555238073
2,7.67118897067652,4.79808021309408,5.83013143769815,0.964146032547419,173.152545199418
3,8.00865139723821,6.75652231981781,10.4350186477728,4.4605406369204,172.885886606445
4,7.56678337083658,5.66080461532778,10.4281162605388,12.6592310580866,171.609947389792
5,8.23124766293082,5.25072465830636,11.3737109069265,12.6379712371705,171.491312036377
6,6.76757305471644,3.72288435694933,21.3681031457229,9.93868374767872,172.004281405016
7,7.09127439614154,4.3726387887106,19.2082913618891,7.03289086487578,172.434545166355
8,7.68342106456183,3.93745447788539,19.014435755439,1.22266991299024,171.631543857236
9,7.03772995707019,6.20691374479813,11.0943429270488,1.2977076882347,172.684161709138
10,8.97390193955676,6.37732970181481,8.60194576211601,1.76323466459117,173.130968353484
11,9.1417480600649,7.67026574807453,6.70210569160538,0.218048304976411,173.211686384519
12,8.63221946895226,6.00692176243666,9.70848018443549,2.86484526857616,173.138555352709
13,9.10689419944001,8.22730918379283,6.37387286915652,3.88238436689381,172.034375801935
14,11.0577064119354,8.10075959442311,15.9473190587561,4.13242551168452,171.128868497583
15,9.08014951123235,6.4009567874892,12.2244183005459,1.05769545925961,173.027378930533
16,8.53256334786032,6.48267249205521,12.2886839087565,8.49816389175696,172.560448410032
17,8.77815868494161,5.23174646755522,15.0368588965968,13.8703294548963,170.971219755339
18,9.05742238680675,8.13298245169552,20.6482714964749,0.202299827875152,171.270371386784
19,9.99996517653684,9.15178647328086,9.16932493614464,8.40960180662348,171.408102639194
20,10.1699917214717,8.67970951718384,17.0691994462232,4.16583706834074,172.037980349062
21,11.130050839701,12.5127389665281,7.9679948261586,0.708431852000371,169.323937599652
22,10.9877803243649,6.56803873727163,8.42701367202575,9.19506237320493,168.223539547293
23,7.54037458278442,5.00258371078654,8.2066718358161,8.56915400298854,172.115553549384
24,7.35361791291201,5.01745280997041,22.9158853587307,8.78337970446605,171.892392109815
25,7.10835206807192,3.82651496428269,24.4860752083092,10.6197999173685,171.399739312102
26,7.62432711353178,5.68945873509088,12.3482324425888,17.0864473579266,170.949504539453
27,7.67665495726428,5.19399213000806,10.1959718681713,10.449615652447,172.09628751813
28,6.99088324644751,4.46402626024732,15.7071541140441,11.1092129945346,172.453086346684
29,7.98508736306523,6.56762266095707,27.3151860391413,22.4406923774076,170.819784546665
30,7.87392960616111,6.65251552881462,31.1515842360154,12.740190125668,170.103698468729
31,8.91520761866055,7.2130673552849,15.6208217756139,9.32284129559629,172.345409745656
32,7.72831140255149,3.93520688052208,15.9585215338382,17.380181168014,170.649126498809
33,5.40540129294567,3.14021465801494,21.8465742221534,22.0097366804232,170.456618203202
34,6.52314904896309,2.95736752543908,16.8818644920102,10.6127779473751,172.091059143821
35,6.61563244722405,3.17506833745647,20.2045239479592,5.33725608495305,171.984933651794
36,6.06640509392158,3.82607156690908,16.2870263230084,8.62712090680769,172.417389437868
37,7.18948272740542,4.63630406235694,22.1907092927195,12.8561062448172,171.953343864387
38,6.5739647569777,3.17835579235641,17.4877794203923,8.46068602859027,172.321466238674
39,7.39819699511162,4.61699170956346,12.2585146984599,1.48789409695696,173.455901447444
40,6.67900770780605,3.52096740599906,17.5710769579542,6.68389230740306,172.517176537593
41,6.82287065370623,2.79186824753936,12.5526536165617,2.53202668924708,172.597305997898
42,8.17184754047002,5.7232987002485,11.1130164558891,12.3194986058399,171.753049310608
43,7.16528450257624,6.0266934618708,24.8025176117703,13.518387911862,171.063007346332
44,8.56974386968945,6.45961308005813,24.6347507811274,9.12378708380831,171.405833561114
45,8.27566830037342,6.39507874889773,13.86856781947,0.125237338195844,173.25597069796
46,8.38543074833111,5.5218882602351,5.8486976317051,1.0783334833916,172.931048733905
47,7.14589844904868,4.30109898959972,14.0441848367272,0.563499277426819,173.286993346752
48,7.54831155027761,5.18252335234459,11.7974919423193,7.94017637510137,172.787396021541
49,7.89754024112899,4.06187777531784,19.4195457368249,12.5628155503552,171.234307770129
50,6.51206218747215,4.49218246572695,24.3411677996593,14.6375277768469,171.500625646563
51,6.80355506360268,3.20610189368502,13.1214243366971,5.66839650452554,172.672492441333
52,5.6158134807517,2.32440060182278,17.7505337889027,2.05624458725245,172.263023765354
53,5.08540504818819,2.16711609605798,23.6196442987848,13.6019870359178,171.020633360261
54,6.57835826841685,3.37052298008991,12.5724887116862,15.0234122854654,171.33874212226
55,6.94431353921221,4.40512256415463,18.5363983565253,12.1634248207759,172.271096171218
56,6.30004226249574,4.51403185382167,29.4906259535196,12.1066740000814,170.415985059913
57,6.27327547861931,2.7305392207154,30.094485047353,14.210107724062,170.421561188108
58,5.78954109216379,3.29112707367064,6.11889819558258,7.47815534225413,171.41010856375
59,6.39169247859041,1.8588732349911,5.24393057165035,4.21681055741881,170.961722289875
60,4.07238235260385,0.482130879689349,5.69635144998807,4.09069656013535,170.530244765506
61,4.82982912025657,2.46397041320307,23.5935156336544,11.0420734499507,170.55907737222
62,8.23150779492573,6.35804472302067,8.567867255155,9.0283528289966,171.99371080573
63,7.0915212874707,3.22805829600182,11.5389353167312,11.1998503567176,171.465267462716
64,6.2330206046227,4.19690677554388,20.974376826882,4.9475755869159,171.869274621154
65,7.47236365506544,4.40886159705749,15.7044980162775,9.62050989594444,172.420037428101
66,5.74284545808322,2.86607885968151,12.5049690898289,1.62457208226931,173.175778892377
67,5.19847854821385,1.68592168304003,15.2608889588539,19.8456286367669,170.168288293479
68,6.12777284423414,2.61454994249226,29.7940506762204,15.5870676070421,170.537093668734
69,6.91208273788284,6.75446912003459,24.4510795128774,7.85363593625405,169.576530473761
70,9.83367740322422,9.17644546766316,15.4852154782861,30.4360893703961,167.023908696246
71,8.70508326062801,7.46826280817128,49.3592948653461,53.6125310045079,167.822849853427
72,9.20478506238861,7.27799792798671,62.0465153595914,66.7334142832167,166.985396624045
73,8.93068059140607,6.85224153869193,80.3761673143242,89.602956196591,165.466877352531
74,8.99405933141892,10.2402552682658,99.2027664843414,97.9722449277745,161.645040385327
75,10.9237042906851,10.1932544233619,95.4978218709686,98.6711075388757,164.283149360711
76,11.3320943368793,10.4194825553335,106.415812844677,101.011456815565,163.967181896586
77,9.93739204230099,8.15424311869005,111.2393715607,123.258519470985,163.322533721008
78,9.1424458918229,7.49270282740818,118.86540953135,110.306868113808,164.401751831656
79,9.12684972742439,6.53859579809365,107.397436645177,96.6205339500951,164.690086548325
80,10.4207474860339,7.69776138292839,90.7338288286315,96.6272890596497,164.401555493783
81,10.4362457466281,7.51428236000313,89.7945209993185,64.605806872206,163.091541197651
82,8.40944333340028,5.18293549304017,87.3509428605877,105.149060556965,163.344695913548
83,8.28091022103414,5.80911836418409,121.77848065082,131.100546440443,163.778709757785
84,7.04257157181159,4.67622449571737,128.155214797221,131.739024603531,164.252005434245
85,7.5530779376987,5.52897059461522,120.291363778553,114.077729696846,164.766448766687
86,8.54416453919541,5.43292732111211,109.862552409113,107.19092022658,164.697292798945
87,7.57636727176938,4.84696262227237,110.110820170883,109.501395597609,165.127841533492
88,6.46516325987143,3.90532028163052,118.024806199122,102.16872046471,164.215053611891
89,6.84083088320063,3.98801665042844,126.079711056764,139.790542813981,163.10939090004
90,7.23223142230161,4.72273206953436,149.529257578192,153.824676997314,163.438862911944
91,7.79899555774632,3.43688398381897,158.187961356495,145.61841947841,161.432475996826
92,6.93911919026016,3.7321320251172,139.037561562227,143.773215288542,163.566971383333
93,5.85758948822291,1.50646127479633,139.183181317359,150.884859379618,161.931306027952
94,5.44848622878297,2.39853152424886,155.744895043755,167.904501491353,161.93116819519
95,4.74179028299676,1.86456493964462,158.91475023682,163.39615174243,161.994153233378
96,5.83787233348863,2.34753979085359,170.503240625814,155.355602866477,161.921827688701
97,6.10506356068411,2.39550776844467,174.824569913492,189.611941343291,160.970076925584
98,5.63800666841621,2.47344907746701,182.075536454601,181.896201979474,162.238360237324
99,5.67528072335249,2.84562029771446,169.019165865014,141.492930649384,160.247524381545
100,6.71632075628877,5.06138472383469,157.61107035333,140.883950849852,162.314602390799
101,7.16481012505322,4.8015112830317,118.755433134598,94.6872158056335,163.173120313194
102,6.94033582208941,3.31514789503106,91.5967963121928,89.4393921914092,165.663575020975
103,4.73021933993813,2.9461738304916,104.376128887517,109.701642972113,163.185426575351
104,5.26824522443694,2.9116056697163,103.651767282001,70.7797442256275,161.551712034122
105,5.72350120833064,1.04434584584839,56.463757445812,67.00441493906,165.414845633502
106,4.98980817565373,3.10425176421358,61.2360278159364,41.7386726336352,165.866285075471
107,7.04119125671109,6.65704777836522,24.0653759433909,7.53388220799639,170.080985315952
108,7.51413635344,5.88997619398094,22.2608740307602,18.4728441376964,171.412663892444
109,7.23455044993548,6.57913004681707,21.5300855038483,17.8198103906699,170.570412296062
110,9.80124473814731,8.06298561511825,22.848595507817,11.6041304129243,171.304572564735
