"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.77802731674313,4.96240390187281,2.48940275277911,0.0424503378313187,126.937892869096
2,4.98910460133708,4.82420369105056,3.937095101882,0.0114037234412875,126.062977410555
3,4.85776150228387,2.42194070361815,3.22500262980708,1.2304289050317,129.685712328874
4,3.53602004917021,1.55849691199572,4.36605673372327,2.55185743087897,131.673651862816
5,3.47002453058228,1.89745688785418,4.54859381696337,3.22934644332337,130.525545424763
6,3.10837791578649,1.36873488857441,4.08186933500539,2.93131697046977,131.933813894149
7,3.02272675624494,2.37571699442887,4.35460273844364,0.656461177569011,129.934838864799
8,2.96203871093421,2.65315457402341,2.53488709391731,0.471288057869606,130.465870562009
9,4.02041408478635,1.51750470992252,2.29517362398499,0.106243192471318,133.505737430429
10,3.74279703087486,0.313622901118807,3.01099917033915,1.33830659386325,132.364314896312
11,3.02014217702581,0.394951351152473,3.45055954038833,0.284306323235821,135.726182306514
12,2.22989074225778,0.839800033939103,2.62619866695676,0.434813368211961,135.050744622488
13,2.94033907026925,0.466495683793229,3.53788451513733,0.348972537712409,135.704227374004
14,2.76635703709306,0.00338160126974402,3.81330044586048,1.63268793829089,135.421783791252
15,2.27769738659909,0.0248239911437713,3.21693755485035,0.97724683938485,136.720061483587
16,1.5487060085185,0.0657286385390769,2.55417666086861,0.435306802063941,134.516767302498
17,1.81072349587231,0.014550278694333,1.83445077796021,0.0600295955239442,136.263905113004
18,2.28633837740209,0.00931787051903653,2.51618964793632,0.816548744208666,136.8659625245
19,3.87702928243862,0.635733329252141,1.99708353868779,0.629157050528699,132.286244000159
20,1.97835703832334,0.618260387579053,2.54993084157558,1.69647482824475,132.700700819975
21,1.96214777540245,0.425362498912883,3.89822795200579,0.673623095092168,134.333509157574
22,2.99501682253081,0.470732051682777,4.84860936380735,1.18425713200268,133.409013134846
23,2.34904436280869,0.864959767263475,1.94232528219974,0.355588983508227,134.868070705725
24,2.51244341470614,0.590267995022871,3.01056932752333,0.092391873704889,136.49896842858
25,2.16792363007121,0.735060585999353,2.671215116994,0.738809787648881,134.82134608214
26,2.72394265263407,0.399811415467907,2.84094310796467,0.74041766014837,136.309087668829
27,2.44883047695587,0.210490965891218,3.06586812253076,0.463000223425303,136.937188696059
28,2.44344585698496,0.0534544117260771,3.25535084360643,0.329192882763094,137.126230783961
29,2.53376186798483,0.327012085798426,2.09514859329443,0.0861821137184744,137.125046383312
30,2.55429448049225,0.597015250316857,2.39043738276187,0.195448859169016,136.629614924578
31,2.5546498974795,0.697046137931308,3.21189130900119,0.619125807323561,135.762180957346
32,2.72424082668744,0.732294347821448,3.30005153652707,0.316539654758959,135.856640885944
33,3.10902390671785,1.17505474299796,2.6006439316821,1.22078015651445,134.056296137402
34,4.09198163221876,2.75986451067933,1.48719209762691,0.912954627281022,128.708252353543
35,3.80974763569566,0.10015343564879,2.2937120854,1.23744605645343,131.165668628899
36,1.51309466205635,0.120944990594041,4.1573147782244,1.33012666002058,132.275367891101
37,2.68120617282184,0.0696164405672011,3.76371984458584,1.4843908725823,135.685118906717
38,2.24078668826989,0.0605484542581267,3.4689613477777,1.37986016512495,136.142538502688
39,2.25171603695695,0.094085129559782,3.60785429387937,0.846316783599363,136.370373816332
40,2.16948143601384,0.102393758750754,1.81339936438511,0.836146840762714,135.291401236689
41,2.30363096105905,0.116899475285006,3.33759522288266,0.00126516063550623,137.027519587145
42,2.58229618885645,0.480198080793192,3.61792467252179,0.262140014060179,135.923845533296
43,2.51952436359311,0.182609291877741,3.55890114488274,0.55520023935526,136.442266824717
44,2.28137960730411,0.0167784297482095,3.79045530560553,0.840914131349251,136.348371388618
45,1.94232521927958,0.105663033121158,4.0594602505772,1.07618040823707,135.057255505668
46,2.87303633168081,0.0895305836651904,3.59282487423719,1.48477811305282,135.363702130054
47,1.80197004481958,0.0575809329119749,4.17372802039504,2.35270140004142,133.816553884288
48,2.82312004491026,0.0836172981574391,5.38107457554777,2.34842873709162,133.28842519148
49,2.48795642192765,0.0569943520748421,4.27494878597014,0.304991207213825,135.452446341912
50,2.44928023059487,0.512430135443899,4.6573903533403,3.01482204059715,133.385637758513
51,2.69223723800177,0.127376699098612,4.14289184852578,1.75235806087106,135.150687579961
52,2.55674319279739,2.35446202639468,2.49336751165969,0.375288170714092,130.045331879385
53,2.52176172666115,2.23370299782846,2.24002084748444,0.433723935199751,130.211482287868
54,4.80541868879884,2.13129990340344,4.40156116611922,0.700339448822104,128.614666369925
55,4.59135984197558,2.71525540732612,2.97409658208799,0.764100585425377,130.96043107944
56,3.25197800619778,0.532287246811084,3.26268088267166,0.336649631274964,135.274086042088
57,2.03654565650839,0.156151322569183,2.89836518625033,0.368001233684473,136.701513651378
58,3.10291617591936,0.588330596115744,2.28946433623847,0.454911336452026,135.698104775448
59,2.95741463663706,0.37142563456252,4.56072756471796,0.593117802860802,133.946725328736
60,2.45156441111277,0.218003188442148,4.49073608678155,2.17130923040518,134.687850612832
61,2.01327113866563,1.00100565011443,1.93735206500959,1.25650563065339,130.882981567498
62,2.33183442167927,0.866755307484297,2.03319313917566,0.0401836985223845,135.524902663434
63,3.00625351631084,0.251271881291444,2.18233856660753,0.632682229899859,135.662160618226
64,2.8779580759701,0.297606608360719,2.61945844693714,0.123341250621768,136.899044097399
65,2.18633116579989,0.00174031988995357,3.40600688750044,1.73122541588912,135.848784632446
66,2.26887577041026,0.259701837375462,2.67503443633995,0.970846556592731,136.168226129844
67,2.80222219746665,0.0402698977934222,2.04023417377873,1.30158253819788,134.539209346052
68,1.88235244575076,0.00951008848795607,2.81055132452579,0.496015099133939,136.568226534001
69,2.53079561996645,0.300821607308429,2.87249856774357,1.18394480387505,136.00547289163
70,2.36385963381721,0.1968609702275,4.13319163614574,2.11901264898113,134.993811741226
71,2.13814110824323,0.481483526397339,3.90366624229459,1.01392947776932,134.690977395901
72,2.37656019160265,0.311927582522973,3.95001503645394,2.6136534355433,134.296560137973
73,1.71895094071274,0.0969142790797778,3.64638708047548,0.680654878599583,134.714432874278
74,2.04450842088453,0.351699922109111,2.66152923083683,0.622292657138073,135.863586441796
75,2.08056752006572,0.175964368680559,2.55117300698883,0.290766379087403,136.917362013199
76,3.08372729694129,0.881610917708737,2.70885899327578,0.723420928539353,135.301672861947
77,2.36021707021205,0.463863823428655,3.18085007456857,0.552301768985937,136.186844373538
78,2.52249189775061,0.535410328887396,3.69166343760174,0.0496084165993111,135.694873820824
79,2.64978414167434,0.708933061862617,1.50507802664861,0.0623577851375041,135.249164510929
80,2.30607296662281,1.11436824730375,3.84649819198612,1.15455063710917,133.044111719265
81,3.78733554276542,0.939748289285929,3.23764477797789,0.653358676302604,133.378437200395
82,2.86020270424132,0.407959592358186,3.30767426178921,1.88753102013707,134.724672272545
83,2.9820814604732,0.685400406164574,2.6636103672802,0.235881187445682,136.239573632376
84,2.32869586310512,0.587066636129062,2.60459090569884,1.03722781269021,135.258353559102
85,3.1984981608918,0.917557697256286,3.39172700872936,1.08180980703042,134.5768764005
