"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.74886100258769,0.039557149620929,1.27622190918188,0.167420462483354,132.161681784072
2,2.31467591083112,0.506104432720894,1.83258888455654,1.32095192874303,130.794000272216
3,2.61842488810961,0.35026176060629,5.31550832304727,3.3295180463051,129.710422923693
4,1.96248487436965,0.080531298798482,5.51134920498568,4.73232990191013,128.78368437572
5,1.93232361359406,0.00255830295665035,6.53767934706175,3.64707301490902,128.512477119596
6,2.06462853222092,0.127116510525089,2.96275796461325,1.0511901002994,133.442373432701
7,2.31747094932506,0.265253460277874,3.12394778570048,0.730402859419814,133.587719006007
8,2.26183843990981,1.13208133433984,3.47969397691527,1.15499368129363,130.238443888702
9,2.81598581133819,0.252284657518787,2.65773971560083,1.50586434397004,131.97039229653
10,2.38187463798994,0.373099937727793,3.39796281402472,0.540376216058354,133.182068205515
11,2.24838688525358,0.142004671022602,4.00947697979139,0.58325480194315,132.566961599993
12,2.3329850571255,0.051627617303499,3.9485238258715,1.34442454138434,132.746567710005
13,2.2544131710612,0.0947570072796365,2.4063863755865,0.301544885168816,134.681099780975
14,2.2605521658649,0.112343066606574,2.48306487885151,0.0700413973175411,134.908889544817
15,2.24495625441563,0.0578078588898222,2.22806712583236,1.4587749361953,132.443003808779
16,2.94194139480197,0.460945951366798,2.17645494761408,0.71604131668708,132.51426790027
17,2.39152369879703,0.465349567602384,2.51013564770933,1.17046411947214,132.633145320352
18,3.75200360831816,1.8828681690624,2.78049002519511,0.140544349973633,130.475930033589
19,2.7000913849269,1.61587794984567,3.41903265944118,0.0878053555923684,130.218205602866
20,4.4367856684805,2.41430638389622,2.79628771352415,0.886000221463958,127.781414661578
21,2.83599608129638,2.25329034849057,3.16997574538841,0.731906080524614,128.258314643825
22,4.72160009981344,2.57392519115311,3.65888890534806,3.48363679663774,123.095991831914
23,4.8242059899575,3.25083234297636,5.82712352436283,3.37898713076468,122.278677071638
24,4.65243351162209,1.95864574664644,4.9259507081376,1.52496136254438,123.901378254665
25,3.67946507025496,0.105062057270512,5.10523874986013,1.96783503903115,125.963762928944
26,1.84392189801325,0.115247556072815,3.67093832313257,0.926003301067141,132.401043177315
27,3.01615445283473,1.16732297663318,3.23922260001172,0.344736105062082,131.777608305634
28,3.73037659706872,0.52611694457531,2.76235220446862,2.26334808158691,127.048143479751
29,2.23086387554712,0.0755365017502262,5.22075595266008,0.705979230817275,129.798017628164
30,2.29824559070868,0.0893946180558201,2.89760249698413,0.0677806054206551,134.61370232184
