"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.5718762071913,5.15259382423285,2.28062385125844,0.246833418073388,142.364458943111
2,7.65788086409546,5.0190788239143,2.25259287899454,0.539159835057361,140.386637208667
3,7.0540484670421,4.74726957593203,3.78589461080717,1.14489708265754,141.629941187286
4,7.43192787357092,4.50987156575294,2.76197670652456,0.571424941366664,141.201376318881
5,7.14172911558874,4.94745599614034,3.56883164077699,0.119570631227154,142.230077309171
6,6.44316056717991,4.87537214428786,4.28535776497353,0.684081975137134,142.252113438336
7,6.36010850515027,3.47636432762682,2.51192106208663,1.19868081391434,142.1056293577
8,5.13894845800862,2.69861141650867,3.57717574448981,0.281104411525396,145.811845513515
9,5.14604783756135,3.33668541183082,2.65388962331566,0.402003017335421,145.305300005434
10,4.90406786788247,0.356193175095436,3.8567051824247,0.185036446577613,145.215575497379
11,3.28717091959458,0.731509524181895,3.97949648310557,2.78655562102123,146.089637632266
12,3.21204768284651,0.113740549845114,5.31596597555639,0.782584499949143,146.818519878292
13,3.74566413569581,0.193876661356198,4.63012719003176,2.91533057326901,146.220204689384
14,4.08300754545946,0.429084001495298,4.07583332605744,1.82029087787002,146.638922571152
15,4.19223105291095,0.266691625468127,3.87666878387063,3.75030116452133,143.60585117569
16,2.59773248270047,0.616670022636609,5.6368897488161,1.31919713431854,144.702122231654
17,3.74092884201388,0.720944469801918,4.89927827185389,0.908508038464375,146.764332828667
18,3.73456786632334,0.356322529557444,3.77439449255375,0.699924441624434,148.195484033944
19,2.68998557249536,0.0917011139613098,3.0015641867809,0.674948596093953,148.574977853243
20,3.02637931511516,0.0365235823629371,2.9630902824582,0.828253891513103,148.819608025459
21,3.73022635463094,0.171776208516024,2.957685913762,0.220349073189519,148.89622887195
22,2.9311148107149,0.509252249533814,3.07849672112,0.913050797476066,148.011272435752
23,2.89255217747728,0.0799027429991883,3.13866573928422,0.255447367273845,149.300264516782
24,2.88319542216569,0.436424745797081,2.13075357731477,0.218416201840464,148.142038204073
25,2.81487555047002,0.404673423373331,3.28684231415552,0.3741156666419,148.532144632467
26,2.62998824285504,0.177587304786112,3.70365950713228,1.00545161788008,147.936430418088
27,3.41471998237535,1.19976566163483,4.08324961547027,0.822638461904556,147.224685561432
28,3.3865372096403,0.824760127942958,4.52803646916927,0.776383068461215,147.272873278772
29,2.57805049033173,0.0532612965844363,3.80898657595696,0.762969163451805,148.163418179056
30,3.61623800527961,1.49515618496644,2.52406643172051,0.974524086451413,146.579644436876
31,4.41547750187856,0.995847931128809,3.45196423710827,0.767423986558837,147.044684965941
32,4.57593935917446,0.859354599535062,5.51129378514042,0.835264941743197,144.251862952361
33,3.75937763038557,1.11352055931862,2.44582952233544,0.766053018503545,147.309265729903
34,4.72651212239322,2.71480388719078,3.76694080138987,0.78061275471138,145.732799373155
35,5.4463263044232,4.12292784718087,3.54178578358229,1.04833474004042,143.774901320095
36,5.55587912514823,3.48129781589893,3.86880539113203,1.06339783218414,144.249733249287
37,5.25049512930149,2.54213150436644,3.72570149256238,1.13534105835407,145.050030976063
38,5.02229757950886,1.01003418363596,3.84564243905161,1.20180385844775,144.97330198082
39,2.05876880921039,0.472308900763829,3.63120476973068,1.75939819097072,143.932234558058
