"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.96766504929805,0.139675574377902,0.977156017952221,0.412852891676588,131.272568680609
2,2.43026601557917,0.0732342317439538,4.03722941436126,0.75190942092221,134.540223404142
3,3.04256364202213,1.72318492416332,3.26026593194633,0.943643394736699,132.366925898502
4,3.13553416776715,0.711643136499164,3.05342106276833,0.0559200361501621,134.784551013138
5,2.12988705461277,0.984567205036669,2.96872194343529,0.888368764488602,132.568299068746
6,2.88560414761642,1.55357618772116,2.84564909346695,1.10640434609615,132.632626430642
7,2.77972282494221,1.19254533444486,3.96413617602989,1.45063070006392,132.414930747375
8,2.7730898407204,1.04259372112413,2.30416157393534,0.224264400236449,134.948320674215
9,3.38106476273981,0.736893880321526,1.86871644818206,0.172816947510932,134.371611667383
10,2.7470141161966,0.282063019826742,1.84936564730756,0.184882662062902,135.933130798374
11,2.39852862910887,0.583133347828278,3.76856655740503,0.00242019360746799,133.857373688413
12,2.45796608760513,0.563344965311785,3.41582227575655,0.72071891945782,134.601783684017
13,2.36457853135161,0.107911591929106,2.43314007679188,1.09378786159961,135.369434960397
14,2.96422618098428,0.552205787659239,4.03468629213993,0.767265779294661,133.432595766855
15,1.86301757774844,0.727106759680204,3.58585656976174,2.8411431433862,129.581602160926
16,2.13884038534692,0.828343501180633,4.2804373449592,1.62056370564037,131.478444272715
17,2.71738305922369,0.0450266253980622,2.69995674512016,1.95877432372047,133.78825294985
18,2.66833504007892,0.0535203071162208,3.82934918800579,2.43422623082203,133.703167974492
19,2.30630830427523,0.195557222468003,2.13101187421428,0.946367449905803,135.062287992614
20,3.03452210337924,1.05589257365166,2.49202375452096,1.28690585470802,133.313563353703
21,3.2768073694281,0.316454676020096,2.87068189080486,1.39262419397506,133.38635861721
22,2.01974550548459,0.29945017600451,3.5164813025471,2.33199904674204,132.817378644457
23,3.07096396812567,0.755646508547195,3.08678230211341,0.870267577584761,134.313020251655
24,2.45418762163197,0.672955994097522,3.1473143118291,1.55909540445354,133.782960920472
25,3.75060499898661,1.07724215260035,3.07833863721968,1.9585685421318,131.15219908992
26,3.20557953515006,1.13958228218342,3.17889131272015,1.09064820692778,133.445552312962
27,3.41456076950571,0.211865448809888,3.32090936491657,0.0263505633445046,133.507992349938
28,2.69399364709545,0.282908647599597,2.54099451812181,0.094725696776972,136.381286049261
29,2.20481238892189,0.0826475848132355,2.02503115839509,0.256100559211296,136.404512637326
30,2.74555418056917,0.069462678129347,2.46579678003635,0.455288522652126,136.118921151021
31,1.91803503432354,0.159731446941503,3.36483614415036,0.467634855805903,134.625788544601
32,2.41563974470818,0.0314701834172335,3.49059886582851,1.7423114704663,134.813506141586
33,2.88432421395362,0.0155402647031611,2.67703464239794,1.12998975981804,134.915743850908
34,2.49857183258676,0.407034421892396,2.02938695983891,1.31534764985807,133.687480849917
35,2.67030186766988,0.413466910477666,1.76162320674353,0.694002368178523,134.521755066897
36,2.83485384292853,0.744892125082352,2.28376532329747,0.136936006218476,135.641888578894
37,3.01349471301021,0.115255304645211,2.16179600636035,0.274708405168242,135.62268508244
38,2.55472303512305,0.408356234641964,3.0587016951886,0.572242887467957,135.465339160447
39,3.377443238491,0.255876931783168,2.51176037385991,0.420513164642737,134.284250394929
40,2.7229892915073,0.223561720036772,2.94248951121315,1.55124029504947,134.561218605933
41,2.46147476673038,0.0639090129604436,3.00532069059167,0.419473580832319,136.211982919245
42,2.78804694351336,0.190108584599451,1.98334649907576,0.453470217563262,135.622087244041
43,2.9356079072104,0.230740697223054,2.6850166794193,0.487107214344897,135.546108931624
44,2.97139300705191,0.935751302967389,2.35963032643729,0.152816118538961,135.246038035331
45,2.64248058951615,0.697642809804376,1.85911376500134,0.190721775078544,135.33896796224
46,2.94898462297381,0.198486389982024,2.46120453145316,0.760348031081143,135.166414642723
47,2.3556146265776,0.0443528831526397,2.31471266406372,0.000981564400464769,137.082847046515
48,2.76736728705369,0.0526335995063825,1.48393852239869,0.214382326511235,135.167236230292
49,2.9857608180753,0.323947569381882,1.94251276758457,0.0110684974204547,135.901447518501
50,2.10478055319539,0.0845302090251135,1.7576880229965,0.322309015110779,135.691081782132
51,1.93286323166829,0.0372917103090064,3.21257801083755,0.497065269042149,135.276876230897
52,2.43828986598546,0.286996535193708,1.84192393749998,0.703157578221477,134.941060586395
53,2.60780557430094,1.64537761940006,2.85106639354692,0.465840515971012,132.366850075993
54,2.71921602314115,1.95656700156435,3.14568341858868,1.58623581353469,130.231261749787
55,4.1642742997238,0.80825777455752,4.36006153705603,1.0597193498639,128.796250316955
56,3.63414816263077,0.805239033577186,1.7877574004863,0.00263167454969617,133.796607858543
57,2.21537444512051,0.0135659080531495,1.96420192716646,0.0100047368051725,136.941133581712
58,2.71152736183745,0.303724436276698,2.85361999633531,0.452101461554977,135.806677023513
59,1.94806580577632,0.285098229080669,2.27589547193667,0.233014523965983,135.313022383496
60,2.49680152081328,0.884184400553376,3.01073241171363,1.36099108623927,133.543472166797
