"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.0361168312858,0.183705037708689,4.72121550370606,1.96924604792475,133.612260446877
2,3.99985819668076,0.082005875477599,3.88658008844679,1.02769627389329,152.848248686317
3,3.5959649411876,0.0209697368420476,3.10754904554111,0.545533069550903,153.67557275933
4,3.06257102486889,0.168615874536023,3.41119926219486,0.361593715593703,153.391881460598
5,3.82784718353892,0.694536546952807,3.22632258900927,0.999737409052049,152.851468143639
6,4.55384271838656,1.05008627437566,4.9768983867283,0.87004478588044,151.240010280764
7,4.02998721394891,0.461928100483468,3.47778677057763,1.38162749676927,152.509918940494
8,3.75185699665484,0.490705575154878,5.52021922623694,2.72372595217514,151.120310974748
9,3.05913329861595,0.621061952400076,5.95786041323685,1.61615718386594,149.884118156983
10,4.00959465549138,0.287043215680988,5.98745890568847,3.14821695814428,150.532078112333
11,4.08601583563744,2.11529721526194,5.64005097859863,0.647140120754363,149.491104011798
12,3.69634226291668,0.0751525018662454,1.79200771441461,0.676474229367693,151.3107229076
13,3.41072792944481,0.659304147120566,3.57806333837962,0.811366307695118,152.892762846119
14,3.29815688095314,0.709782580627627,3.23042969423063,1.08895072320113,152.386795047567
15,3.66099074085182,0.964080715009217,3.89710975032698,0.222732065672405,152.928412185326
16,4.42185838118636,1.60173253457116,2.42424802867298,0.394114634802823,152.317435847026
17,4.34814219651842,1.62925151080603,4.16621027219418,0.364368742385561,152.223204160669
18,3.75484187634904,0.998969903218104,5.0044712588002,3.12196335113717,150.72565180173
19,4.17051285921879,0.451119645893053,3.33784182903459,0.192448748287394,153.419528328212
20,4.12395220299435,0.834001245354502,2.61903779209006,0.803265581957127,152.455910690363
21,3.89782368935795,0.739068903744954,3.21780531690894,1.34312795284705,152.405730417227
22,3.69545222264976,0.213276613614922,4.75888502964967,1.4456692534971,152.30590581832
23,4.46996240721187,1.09237691104192,3.76866883169367,0.149172335457821,152.802535760624
24,3.6367005179055,1.10635973348848,3.73527023819252,0.435588781349683,152.785967141655
25,3.74815026593832,0.675926393209322,2.59714135128754,1.099912050591,152.148321878404
26,3.70638360333006,1.48114563327406,4.35118733755929,0.236540324330206,151.85435199485
27,4.33533303566108,1.65645462278919,3.79500343582936,1.60031922124304,151.670715021084
28,4.2725870861063,1.19319651429076,3.59692143135731,1.60180187093956,151.915361820293
29,4.13000625042724,1.13351410359944,5.40417625207378,2.86521186922593,150.693707051401
30,3.67743695314893,1.05040419021818,5.11482817401696,2.74687857042115,150.866077936771
31,4.16490565684868,1.19643067745588,4.26551378935112,2.89004982188249,150.738314630692
32,4.24430817864339,0.769052143074634,5.24508080257188,4.34602393922047,149.518927727047
33,3.32056944843622,0.892290670533336,6.13337303259244,0.476191241390938,149.136235217974
34,4.37235995051647,0.104706930821889,1.32361031284564,0.432862468580887,148.849571054683
35,4.12029951217926,2.2528775213659,2.40561392956203,1.24853744073624,150.089450625987
36,4.93571930432194,2.94892379864609,2.72395415573747,0.780081410751921,150.997648399582
37,5.58629557336523,1.50265243942188,4.51267938913375,0.926603284043088,149.972113024316
38,5.08317839813901,1.37865786433308,3.28812601999151,0.216850775918202,152.163075059984
39,5.08425860753051,0.119142004220211,2.76657748685059,0.19670028733642,151.173103321005
40,3.47065160635068,0.155984242401517,3.29385131065597,2.27549664297772,151.505042659415
41,4.07222243292603,2.09308399617731,3.60186086794193,0.732666466438356,151.843429654553
42,4.45050802116459,1.02014548724442,2.79593824384548,0.586224444207808,152.60127728802
43,4.15131075003753,1.4514633848927,3.09491324397425,0.615625304636685,152.692499062764
44,4.12711404832411,2.57338731607415,4.2720320917725,1.84247769167224,150.176118398087
45,4.38461846556969,2.01925529035822,4.9859644535449,1.80950031989172,150.744295641133
46,5.21595584523862,1.49344145646462,5.3847955518305,0.966542412732406,149.676036433036
47,5.36210839765908,2.55732532009062,2.57798443479268,0.309515218785483,151.533494876237
48,5.60878163587016,2.52590998310921,3.29217407987111,0.129559458711968,151.571575803652
49,4.3745503351391,1.75899467321877,3.78371078659413,0.573972709496623,152.362861391666
50,3.65495564454864,0.740643690297639,3.4703480699559,0.201272706205024,153.449167193961
51,4.84401209494698,1.54061724707934,3.79652559685558,0.910859831657702,151.908871238471
52,3.53761031618416,0.25519340313876,3.92459569665746,1.37619380328466,152.811418221618
53,3.96238224525264,0.30908234810686,3.6369359137382,1.33559297606673,152.671951522801
54,4.95979856719427,1.41453246632661,2.61658757685271,0.883711652856357,151.321630330208
55,3.07914500610925,1.51499489623178,2.4072896755555,0.50224575196566,150.440167838139
56,4.68358377787224,0.4723693459595,3.09440988578278,0.0398286635758637,152.736181889071
57,4.8395040417443,2.18778727448722,2.44642722322508,0.87379891997388,151.081261757394
58,4.33532039793222,0.293898593124458,3.51420786455301,1.38126270102942,152.113769278643
59,3.62693993933978,0.478009677273762,1.88541045055227,0.953994230790242,150.840557122521
60,5.1725926907142,1.91642600021611,1.98372820780478,1.42227980292277,148.537379737237
61,2.9617173578525,1.99326941279737,4.36960923897023,0.578982733878912,148.550320778594
62,4.41416634662575,0.440742513154416,3.82898564346277,0.722468036318126,152.512348049453
63,3.93977421327948,0.495591263163937,3.79722231223625,0.268233797457299,153.314644505665
64,3.28187274158072,0.290882278675482,2.42315628435807,0.371811854740662,153.123775553507
65,3.30391856838865,0.480578960413846,2.93187994384119,0.370988326757791,153.34864973226
