"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.91189339995692,1.81241367093044,5.12247134547472,1.16225735218388,131.835404391715
2,3.71248763905514,1.1127664115976,2.29319831262668,0.445287532122705,135.374081953617
3,3.13918223934472,0.983306950342774,2.87056116857429,0.253559252916278,136.932813689627
4,2.38186037967091,1.09409756599618,2.6061635767672,0.680078110855408,135.50958455684
5,3.39156020603955,0.314230665885682,2.24402675168222,0.771428257598664,135.635311742314
6,2.31285078387889,0.277274273983956,3.00295760458306,1.66537055829014,136.566739746765
7,2.7951529803582,0.459744062028874,4.39032898564438,0.984789680493962,135.996589808185
8,2.68316904956372,0.235691905444975,3.74503209179566,2.23680113562843,136.250768070816
9,1.98932489284869,0.0938508687638367,6.03446847787457,2.67790404290277,133.653999686633
10,3.05086261555816,0.799324325126317,3.00834911547669,0.245641497103765,137.168589513362
11,2.62271964644217,0.26277038912765,3.48085913315682,0.490259152125411,137.664663466277
12,2.31348810197737,0.180013458755736,3.35543190555767,0.718612680267577,137.744745839544
13,2.41539868229338,0.604126159696555,3.4501296925143,1.84321456892867,135.895956183955
14,2.67353490839554,0.257291543353944,2.91203307325318,0.549229457172973,137.983975583503
15,2.36896229117459,0.336230036089854,2.41127519185662,0.224327235516112,138.111374011903
16,2.32540096994566,0.0221407148344465,1.75712341999048,0.134447615352652,138.006420141338
17,2.30489546053447,0.0565479784696479,2.10187452984745,0.453183528486584,138.001079644177
18,2.32895977236913,0.424833852755905,3.48300211322511,2.63299142825806,135.12787115524
19,2.81523649052739,0.512389404221006,5.37594006388188,1.5607279860275,134.331378392502
20,2.27699073392703,0.939297389514083,4.8018839505858,2.37823409227522,133.531907905833
21,2.79217377296682,0.653795497091912,5.09998497071344,0.991325170738645,134.414515280657
22,2.53252568643759,0.338535190210119,3.82406627134723,1.29082745722957,136.900341191358
23,3.07618861088462,0.442018305357944,2.67414832771872,0.695021807177694,137.047358331936
24,2.17788260921864,0.186835573071874,2.70552475789737,0.281364436524884,138.141396166432
25,2.32208187130845,0.193787165183128,2.85507298652831,0.230152324235799,138.348597947074
26,2.37461727093679,0.749867490192127,1.63577574555439,0.431330993613867,135.380554480726
27,2.22331654464753,0.0991304521778843,2.54987068909711,0.175242416295814,138.542173110188
28,2.82298719789674,0.0595945036045595,2.43176683751984,0.458283857081008,137.951816819474
29,2.47779886503219,0.0535356994637669,3.48831404051252,0.873257179888903,137.840917517086
30,2.6747417592358,0.0610414000987144,3.02478560641563,1.28302789585309,137.416181713984
31,2.31235537202544,0.122078199093376,4.40479317624135,0.515088813663637,136.439408316488
32,2.0838764360308,0.014585837561976,4.09278685067743,1.45808663544172,136.775362212091
33,1.94255944580842,0.287538130538711,2.96191839309485,2.93995641660727,133.045697814208
34,2.75670674205998,0.539886659457505,5.81764738218334,1.56636888762246,133.425304579857
35,2.47956630618472,0.330128446650094,2.76655307475265,0.770270346909169,137.677932126618
36,3.13790466145184,0.822252544164062,2.29090778782262,1.60046722635842,134.624437769367
37,2.5923004617439,0.641295569550321,3.69229839643979,1.28499720067929,136.448101611068
38,2.19073805303838,0.401017251105758,3.05551913094329,1.00714642895303,136.849129048865
39,2.18103958497133,0.161669016269622,3.3218598351506,1.51871301797399,136.935357411896
40,3.36913541303076,0.829716258778866,3.75435222475673,0.931672218095905,135.60570356424
41,3.58875929243281,1.34944998769026,3.51225916929243,0.989877594873355,135.054408444362
42,3.01038643254875,0.629359034343739,2.96846961404543,1.69806452192605,135.825780875649
43,2.41250281144817,0.996937709763714,3.16303556079725,0.0587038364476565,136.257202760072
44,3.71311684145966,1.2142709197714,3.09111190326464,0.0344814071703677,135.673053525655
45,3.46492124204353,1.36229129642,1.84555212210821,0.0099791787366904,135.879574894107
46,3.47938090816947,1.00703411447969,3.42043419121323,0.173788246242954,135.888752240295
