"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.43755046913939,0.0454327462507411,2.61906937107969,2.15432106154069,149.895807053329
2,3.72375353673839,1.60720406430998,3.8063280512962,0.256992448453271,153.952834066348
3,3.76667459771197,0.515341868791151,2.46711114307038,0.252879011327062,155.097829439993
4,3.87863070007436,1.09055530521406,2.46476761487683,1.13108028048632,153.349944828749
5,4.46694936392765,0.935300024670851,5.08222800032467,1.69640108313716,153.255639097041
6,3.62386100154829,0.299310760507317,5.70654375107287,2.22014287888676,153.05627731909
7,3.73136047797229,0.947876424602126,2.44479527437378,2.31187334340405,150.991267773843
8,3.18605521571806,0.177100426563233,4.82589061867842,1.31977761979,153.759398959705
9,4.14176571111412,0.0377458539605288,5.671925678558,4.39629347382972,151.86683918085
10,3.64016037772045,0.998549887409417,7.36142113933081,3.02346969560683,150.409745204674
11,4.19938999842309,0.335617057514551,5.85011722693895,2.68014206946642,152.666880036945
12,4.07252821098788,1.9984836955931,4.94035224237758,2.24984570961303,152.33422479711
13,4.55126701968379,2.15266617436816,3.54233555406978,2.53740681594009,151.978223158332
14,4.13938145874299,0.077864831678646,5.63344847499727,0.274848422432739,152.505768688352
15,2.94842072760696,0.0543084748946328,4.75611746825097,2.83801075762493,152.738382982813
16,3.66191676849652,0.832793622322869,5.2106596653081,0.481521749721122,153.074055952715
17,4.56102331023399,0.616461029098136,5.64900106940551,2.9268799837699,152.362726040059
18,4.29881141258904,0.438181403740974,4.64464327734159,0.981252118965106,154.003314852343
19,4.94122494342463,3.21901740703957,3.43354798074976,0.955118386854093,152.853584126059
20,6.40030373128503,3.91366920384443,5.14788333304303,3.54445394248486,149.836802918389
21,4.86135307359359,1.63449085353491,5.70181347391607,0.902828727631223,151.873407485345
22,4.88025507348189,1.21049452674471,3.54374608705506,0.198655413749498,154.499805091505
23,4.56371856848284,0.194115583207315,2.21711192530873,0.0189177676715509,154.462904156145
24,3.15735563674741,0.382446891838356,2.57410915613867,0.324071766749648,154.606723148647
25,4.72887202620094,0.410992407145822,3.02838997209705,1.37593647698707,153.332395472978
26,3.09315315887734,0.351353543378113,2.76169068081619,0.378680151167742,154.603160041297
27,3.8898809614076,0.418355174865269,5.85906368087132,3.35763724851596,152.625677469134
28,4.49056158714357,0.0607828110453931,6.77075986631977,1.40506733762753,150.505447966344
29,2.30777296515305,0.311862983138828,5.22910195654662,1.89666864721351,149.890410310771
30,4.43747098880973,0.00916637888137329,4.48959750189545,0.582787968689179,153.933044946606
31,3.87962327391818,0.442791499562673,4.02719508994728,0.489311062862382,154.944986703102
32,4.41271875012918,0.928796615410339,4.00688161709716,0.462476595529434,154.570083677139
33,5.07734273209161,1.42455160986204,3.84303985546081,0.10135205068992,154.073549308466
34,4.65224744910285,0.83899980046357,2.1300112075755,0.485377363211094,153.590947222442
35,4.06048181300997,0.987186278478193,3.08690145872265,0.503544609657769,154.959510815228
36,3.48415553415336,0.559076563157779,2.56231833253641,1.20021127413852,153.585751359242
37,3.73671910610592,0.875887834117418,2.12555505892637,1.17827950143775,152.560413583334
38,4.65903410662742,2.32234859061491,2.84782811374198,1.77958416708821,152.138990096301
39,4.46609362888614,1.01603634571773,4.1371093054866,2.34374896389228,153.239505052932
40,3.45012690055548,0.443517399486011,5.12134862207711,0.966586140821809,153.488749900101
41,4.19411372196404,1.42401681974273,2.97146426238276,0.359330581997718,154.780822125229
42,4.53032673681591,0.00740349469441058,2.45437431470802,0.0325293943169788,154.712944599862
43,3.4428815030284,0.58510208924505,2.24527456026022,0.236659057381328,154.5131946316
44,4.11885809518522,0.630284890915792,2.874314143446,0.0632380866627054,155.482955824251
45,3.50974004577236,0.490262565663736,3.20552430046008,0.279762481365839,155.284017824932
46,4.59302592487616,1.68903147485529,2.82409780614361,0.146314438455632,154.760713615996
47,4.40973079615666,1.79510890572719,3.88508552557029,0.852046560453122,154.048958405391
48,4.94342290177002,0.379049298084704,3.43450151030909,2.28057236723496,152.008761198156
49,4.58876270647142,0.470229427254204,3.51745016700638,1.60219874178977,153.654893609894
50,5.15770404272692,0.708744099714125,4.68950984073444,0.808425111286871,152.631296087705
51,5.57100120405489,1.17716116176343,4.78456475728034,1.45922744963028,151.820676850878
