"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.33966831332999,0.0620588325531563,1.81646072135357,0.336961085200274,133.842624603256
2,2.52184948198776,0.859780185586377,3.42834504191951,1.10993910051457,131.261790437981
3,2.67273111109478,0.529602330301055,3.42894989094604,0.268181855423738,132.278218237671
4,2.36859580409545,0.326789681821348,2.12928609230899,0.599572327147,133.238371409496
5,2.33762363023609,0.155122861722781,3.08037331124866,1.38303433530299,132.708143836585
6,2.84691353215319,0.814470526317842,3.85232839981738,0.26325849251804,130.788910544774
7,2.78232517871914,0.997544475855592,3.40846818189884,2.46584085064496,129.428826665776
8,2.4520433148842,0.948598896648767,2.84584862339192,1.00556877645347,131.370324605553
9,2.90610607552478,0.515643653658169,3.31439557501831,0.041375349639199,132.153922027076
10,2.60690299957592,0.427211798796454,3.24484901474077,0.630073324621869,132.655644092645
11,1.85629455211503,0.546308608304694,1.59942597390761,2.37470148530815,124.355264702768
12,2.04111824047167,0.418150709421519,4.27331088169565,1.41901574244557,130.438697394184
13,3.08745763818494,1.03303503084414,2.53359741209993,0.794113453154797,131.42117705566
14,2.95591532071428,0.658566003762873,2.27810685607974,0.364531421253286,132.641199887762
15,3.2878979307404,0.70718875750541,1.86483427622393,0.463497533654712,131.125762143174
16,2.91927152848137,0.437416179033227,3.59049952508662,0.588845935229544,131.596694965576
17,2.87581000375723,0.439520697525837,1.6008914836747,0.339070202873209,132.091328730427
18,2.46682088259144,0.294340541035713,2.60237771093975,0.260014866172365,133.870810383737
19,2.64752351086586,0.97963021212537,3.47903902298741,0.119430996927394,131.311691299283
20,3.11421588413813,0.897110135879638,4.80006590450564,3.9080500707272,127.412603194909
21,2.08189847810954,0.555568048002303,3.45940798040997,2.66587203332606,129.433865103991
22,2.32684553385538,0.119317725175307,4.08648337880254,0.924241314381745,131.933168683284
23,2.12460163283833,0.261484496140325,1.67259849605118,0.0482786633805442,133.641140707402
24,2.09400944590918,0.344995020140572,2.21248506003898,0.0328596937359545,133.855529564454
25,2.17075917343589,0.624180145517987,1.35921681878313,0.162853545775971,131.428007290697
26,2.29212303045036,0.0887553080539213,2.00672680748789,0.215663537912662,134.307604280152
27,2.3134320506871,0.209481710474317,2.25582065525677,0.291675814630337,134.086168659322
28,2.56079406859369,0.142067517096464,2.54431849596311,0.316096952927611,133.951045137544
29,2.64718400932316,0.842668771776675,2.2591552000707,0.448780140463597,132.531838208856
30,2.86120839054211,0.286363558913896,2.81360775056692,0.51450529660142,132.83028356157
31,2.93626184399581,0.335676317640864,2.95747388427123,1.16425573969864,131.816691524535
32,2.86595422524644,0.136484203879716,4.24956587797913,0.263753709998194,130.363918126308
33,3.18014550205225,0.125339680793357,3.7328697030053,1.90083441786241,129.793435239204
34,2.3539235358361,0.0762641388868106,2.85265062301297,0.322926210170747,134.057098624986
35,2.22544313466136,0.40801103858633,1.86420503519922,0.406160935565038,132.962186633529
36,3.09814711382269,0.285948984165905,3.1216350547708,0.0430450672073763,132.007596926843
37,2.01939845853944,0.398815814562394,2.42435331124431,0.150767322965958,133.297951901209
38,2.61696145993194,0.570655661136657,2.32700199894769,0.0796205675183156,133.616413186324
39,3.06914692115477,0.0969616986289325,2.17161068477264,0.737964909879846,131.713087682719
40,2.49370495549812,0.0461518914649682,2.34550669052613,0.21006020512921,134.344385387908
41,3.22403106908553,0.903316472983773,2.74362888554548,0.190882761059443,131.887878965884
42,3.11879957202245,0.704648538288336,2.05098220845293,1.89298608976494,128.428075085134
43,3.02389245038465,0.721548244471167,2.45522006993122,1.87773164138394,129.671293774035
44,2.32755584697389,1.27387061820626,2.288507609671,0.180898666019019,131.037090081521
45,3.54128201204439,1.12982381239646,1.94043001069203,0.0342899084175138,131.212673609351
46,2.9675950313239,0.477976815414573,2.92034449596275,0.883446089787267,132.006139964761
47,1.98165794653972,0.0694958414262616,2.91036321195235,0.334385899828693,133.734039531928
48,2.56239628525458,2.40687016095774,1.78191247096876,0.518150014420331,125.643467267286
49,3.94711615051342,2.39637732808937,2.72312796433811,0.511217692870451,128.736513062463
50,2.71486413974737,0.203538993254105,2.38328856532462,0.449816680455184,133.440354490244
51,2.38331273059022,0.245344480566957,2.10307934673395,0.788006148122706,132.991600643529
52,2.96751171654157,1.42108505456391,2.43612523549906,0.802157384638662,130.783269238272
53,3.21214870826441,1.42114128342217,3.74471111382555,0.811364775244116,129.69880201912
54,2.71004685394618,0.677576854562929,4.12996200144792,0.784514504537115,130.640624165861
55,2.79279907897706,0.299135730015116,3.09998141801539,0.124752243219131,132.931243482914
56,2.83242396279705,0.245497308911003,1.9410449276344,0.324212389428523,133.036609029828
57,2.58021061533078,0.575242348544522,2.28772002782036,0.419115855308132,133.142954844069
58,2.71919920231193,1.53487551670905,2.6368784350844,0.765128384709231,130.334769743045
59,3.45078143301123,1.63303133201007,3.46646889619792,0.449938257008113,129.638507897077
60,3.72697770562207,0.78815644320889,3.27779656186883,0.227379081509736,129.345031742019
61,2.89133769587307,0.0719225826940561,1.51948228997265,0.237668583383967,132.214755643221
62,2.25336944232358,0.0642971788102758,3.02401975697167,0.162961177713703,134.005069328177
63,1.54708776197146,0.112619464923276,2.61575192665603,0.106878139199659,132.02854502122
64,2.24408546938873,0.112350526757915,1.83170025046857,0.238859707769977,133.995771106215
65,2.40481485104015,0.405597752761922,2.41640743962941,0.150600505180269,133.875376360809
66,2.08069345042236,0.190345444529083,3.27968060828662,1.2140600757236,132.539871305939
67,1.97007550997403,0.401906101561723,2.86503824814567,0.546321311483938,132.468358598959
68,1.92837265012328,0.529450377086706,2.64698888733957,0.579886714557719,131.88524051348
69,2.53218930746353,0.964814974729582,1.90353644417175,0.634177562585732,131.389742794403
70,2.45393957876288,0.466946236497417,3.93719182500892,0.693116093296846,131.514152581005
71,2.21179863338949,0.70431435091439,2.16243597078792,0.607960103822061,132.022491646289
72,2.62538255638871,0.704729820406253,1.84719265676657,0.619631749258295,131.971237466773
73,2.50392972225293,0.962271891894813,1.4786786791792,0.0616602571250036,131.713513946432
74,3.03989329489631,1.5899964827131,2.8783525922428,0.105822836745542,130.993409068677
75,2.98545783242699,0.507271818571465,2.23725041479622,0.0159427471677673,133.179328534124
76,2.76834332747359,0.457183870209283,2.63479731710279,0.565016071587079,132.927008426372
77,1.96079272963771,0.428974009690093,2.7911296920927,0.481704574494612,132.447532739832
78,1.84572025090709,0.426381206143276,2.18406015260526,0.17376109115587,132.477386580935
79,3.56696744748183,1.12478620470981,2.39019723398817,0.00769871498912804,131.247522397117
