"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.86327705867495,1.21092854680921,4.79800707218916,1.92386907400672,128.670606915883
2,2.74538293947017,0.848354609952212,2.19581358064054,2.15591482528592,128.59253301825
3,2.61522859937472,1.04376113231368,3.77362885477477,1.19083236026487,130.608548134849
4,2.47291217940597,0.696254196324441,2.75815034728846,1.2565049785516,131.813063381194
5,2.73117122012234,0.171371325813668,3.78754778240031,0.519216253876349,132.006598741863
6,1.81287837117872,0.289473016079421,4.29121871317055,1.26283768031901,130.325534653333
7,2.74115664953498,0.851656628297333,4.04668284713175,0.397501689871199,130.609163950025
8,3.14344288707016,0.619102368254394,3.23915145025357,0.0323804236074804,131.676996042396
9,1.9486134632728,0.676710041093657,2.86655539457852,0.610551066835695,131.37951359574
10,1.82503452203565,0.131971978264877,2.42073915211255,0.0490625077390124,133.762825131962
11,3.12496547576184,0.915262970124398,3.21924311885827,0.136009837870438,131.575496703915
12,3.09565139563611,0.739883380620306,1.60479811054274,0.143367882087417,131.705314781998
13,2.55431375744305,1.3026654313249,3.73287387075074,0.919290593438823,129.904846755478
14,3.33759836540927,1.13492504392827,3.55941743487358,0.686809371740474,130.250191653582
15,3.20892588820993,1.91451713174996,3.1846505655226,0.177390713553576,129.895284785493
16,2.93239547763757,1.68105656648302,2.94083740872893,1.03601938267667,129.906845145787
17,3.11237545718613,0.307339707990723,2.72043823247858,0.0219311731413494,132.489904296803
18,2.88852926961321,0.720356554658507,3.16566445561601,0.268664108740573,132.25872008764
19,2.68923332532451,0.0842460648336662,1.9691729101356,0.210881894690993,133.654227169333
20,2.70324446074438,0.455771889408075,2.03790382012111,0.191326302178994,133.399087395089
21,3.27790321094436,0.372813599310287,1.77749328258426,0.879263066748465,129.764621239795
22,3.23526562132787,0.772146384239769,3.67882963725805,1.7342830575602,129.971224570938
23,2.31038886280067,0.0730361835016467,4.456923985319,1.09112647113372,131.548659454582
