"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.23243521336836,0.376564668642157,2.34619004858546,0.0562032726782484,149.367760744954
2,2.63794366965615,0.19301233566357,2.50360704419007,0.108441428215379,151.751663283367
3,1.96427176525376,0.308682480036422,3.84684241278533,1.73954907441886,146.589104831433
4,5.00567664552562,0.629782982511729,4.08140334941452,2.22722049299208,148.887628428302
5,4.71517211945166,1.85935851753068,4.82123468526671,1.03305105843405,150.012508344141
6,3.7287425695798,0.254106850542966,6.01332158866102,2.53462291895858,150.031719566775
7,3.76107736286194,0.698286898645342,3.5179020503136,1.01641781532933,151.988379822148
8,3.41325189734993,0.658523274786904,3.71376404044274,1.22192269365019,151.738972236479
9,3.21340632337922,0.604189764194349,3.27192614557403,0.624151079826107,152.129376798097
10,3.62004523991265,1.62628886226513,3.03395278780565,0.18585768059277,151.515400503636
11,3.24946924088735,0.289995297021263,3.96718940657708,0.920542309855969,152.195820320199
12,3.44588414253679,0.350530842684023,3.19427835077099,0.988640810915333,152.205784850259
13,4.90800469409954,0.391363394121755,3.44823929040974,0.166645137931169,150.784270112425
14,5.81500317468876,4.38823909746982,3.28519491040559,0.355570972753092,148.814480918076
15,5.98098348564237,2.03287518376301,3.28528943450522,0.556080202381548,148.845454561741
16,5.13419183700061,2.08136958305342,2.71916082848379,0.20589363400342,150.819748849741
17,4.16883217477499,0.683324246344896,3.67116836475145,0.109457889654154,152.309788042213
18,3.61593700429288,0.691732854476133,2.49443950958481,0.187104277390578,152.430971365399
19,3.0879804885882,2.45541462646683,2.58005199953432,0.69304268045146,146.95352273632
20,3.42878669249712,1.87873350108104,2.22423570056639,0.540324728214226,149.380081973273
21,5.47236889661798,3.19374226813873,5.23648628362031,1.28432753854672,148.170891935016
22,4.51421245959662,0.508074304152753,2.45694792870516,1.25255557845463,149.812985615013
23,3.04943719401674,0.276894434541449,4.51728459305437,1.50697145790253,151.354782184618
24,4.03991279342612,0.981968416651037,3.64881330799822,0.612716769696674,152.013797705567
25,3.41077800529198,0.707602542530679,2.61977170074488,0.000179876847002075,152.649305759771
26,3.24813316087353,0.232459462618431,3.8739009316609,0.511739965902151,152.540117366919
