"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.07535092791898,0.137128910037303,2.21047747594813,0.814859375988123,133.080866579662
2,2.55546461049492,0.262409781884327,2.36525013995174,0.619501749414959,134.852673878814
3,2.08469853342057,0.344508620308057,3.67132986651878,0.0203335036025307,133.806594076688
4,2.77727136200323,1.62956252786695,2.12445243323199,0.080992160399569,132.660119025604
5,3.63038662598344,2.96993230163337,2.5832743596121,0.432654814192307,129.627525516383
6,4.01577835634477,1.78346296447877,2.11964090500368,0.718245260856442,130.360392382745
7,3.286739653002,0.668712839986934,3.62249790109767,1.10457761725151,132.275277091885
8,2.36327240412317,0.65881059263089,2.60274244094579,0.642220996491213,134.176209824035
9,2.44072260819865,0.556761613265901,3.15113944544352,0.347168852301533,134.514798798454
10,2.70577829246397,0.454642204638331,2.11052644331407,0.897133734226503,133.635225247384
11,2.94517900695018,0.997480903428735,2.33236940400554,0.310502747589986,133.950386335959
12,2.64907940439989,1.77342452776452,1.50770128382547,0.881021854171823,128.611589814997
13,4.3038882399157,1.55705730161939,3.09877433310631,0.354150590231774,129.797533451713
14,4.06055199656031,1.55347755279476,1.71520099295732,0.886628597679977,128.791949110374
15,3.52309937017182,1.59781274734261,4.28407323726393,1.96278301464519,130.306803280288
16,3.64442839861783,1.3209785447326,3.14132655429375,1.42869970257407,131.130804211051
17,3.78132069404269,2.04119283610241,3.44246904897976,1.20426847331573,130.565229256913
18,2.97128822842182,1.05235735301758,3.96790900222405,1.03139370766874,132.3236720402
19,2.62726698364702,1.55847712314487,3.34944378077563,0.0646411291546186,131.885484500741
20,3.75474166442375,1.22246116623943,1.63680276471327,0.0302312559190197,131.509133374454
21,2.75375242727102,0.416915822269031,2.66042907785139,0.081436689002625,135.090229210549
22,3.09715698599266,0.203067265991121,3.3123089523954,0.206035237746992,133.503948504928
23,2.20096186981469,0.0731604741908764,3.01108582256998,0.910646217895372,135.030589495772
24,2.21682386453421,0.881691154451134,2.46121723311957,0.021261173355825,133.867077171035
25,3.50665126902635,0.247152322815686,2.92516770332885,0.521124397110074,131.936959342536
26,1.867586240085,0.0623486805787084,2.86832285425627,0.979748338766112,134.348491570276
27,2.79878619171947,0.340364155372034,3.22725486891602,1.10084410215344,133.932993746666
28,2.18870376774687,0.0139283559940705,2.80703546217311,0.402195324200102,135.680226457818
29,2.30784740720206,0.0397891449436144,3.08311884024025,0.434608956938662,135.450699487783
30,2.52640442625868,0.419723085259829,2.90251385580646,0.704273958003886,134.670997878664
31,2.82386056252054,0.074763862798408,2.73022204065927,0.436605583650547,134.738997295518
32,2.34435803133923,0.235769037626145,2.0094311240737,0.0657304686021085,135.532632945591
33,3.09473448255755,0.739543069725786,1.75518102260315,0.105764757596884,133.594643288118
34,3.44951039986634,0.673319753043668,3.27055236447954,0.124956272577712,132.481958859163
35,1.90375292714085,0.699451053408582,4.59360765532957,1.76299528171724,130.367381874789
36,3.36682786871475,0.245529057525577,2.97453537153327,1.22762124192252,131.868086277746
37,1.89208991874359,0.667939465399951,3.14471038401517,0.654160073005824,132.438862759903
38,3.42066312112147,1.69255272078068,2.18001290011376,0.473405065593895,132.166051510265
39,2.85679342448846,2.70733272227717,2.94142210568354,1.9313143245524,126.384830839129
40,5.14873963608349,3.6216432978104,3.05671554302272,1.11921268975071,127.036980314187
41,4.08373353145087,2.61369664689077,3.65167814982441,1.43489350874896,129.19303977828
42,3.6201169146811,1.09682408379651,2.64548060041822,1.48174294712433,130.827812783884
43,3.4219044815886,0.460173352722911,3.66651981327895,1.567047178184,131.337252701331
44,2.8400997484024,0.727917435704598,3.38051268493903,0.244347609913008,133.853043617378
45,2.34906455251473,0.742082609836762,3.34176543358687,0.239744296301233,133.77207317951
46,2.80332186805897,0.432371692134821,2.51175855617276,0.369841534412226,134.727949817676
47,2.89386090255216,0.898128438165929,2.33402084932669,0.857065412712458,133.293170144595
48,2.94669856903049,0.859664685102052,2.82192702799976,0.320258217225238,134.084057186013
49,2.59476440074006,0.756595607040947,2.07285762781174,0.277618559202377,134.319182786091
50,2.61672567170065,0.243588192569362,2.87314043411395,0.59458866905979,134.921745675823
51,2.17739231937252,0.522068114489979,3.12477043895877,0.441770643110831,134.204978813425
52,2.97871769364624,0.214495143534847,3.18497487883281,0.372685877967295,134.011308031977
53,1.8479688381467,0.196363849406733,3.35707221469525,0.371015966880345,133.980421796086
54,2.3832583099312,0.0971497619778468,2.39503470244303,1.61960792098648,133.409938888978
55,2.12990424642316,0.0686247696572232,3.75137094497146,0.885427927343528,134.413343518682
56,2.24334930751425,0.217486505951995,3.33733514492072,1.13435983232993,134.441662864027
57,3.00037632789651,0.265554254288969,2.46456414665962,1.14272619522131,133.118820968834
58,3.46474303706941,1.37782572359735,3.13572513693086,1.42447672319427,131.561556778025
59,3.0942205460455,1.33621057685326,3.17865518502005,0.291312177870278,133.018034823468
60,3.04525670209785,0.103745699266261,2.09803034565002,0.162757872960906,134.153958387339
61,1.72069729432123,0.0223553011822592,1.68551149113492,0.889483955240673,132.233647358391
62,2.97914993672889,0.486746014393375,1.46256063730594,0.47154353070814,132.230326611005
63,2.32913463966169,0.364097740710539,2.40945212639646,0.104688217608279,135.438631041345
64,2.56564531535543,0.656314144804606,3.23807301840848,1.31551367737564,133.572203603285
65,2.42382582907087,0.018136394694969,3.3063583748682,0.659276371515214,135.076328682104
66,2.10710487832615,0.28429047828892,2.5599147882518,0.743848310655678,134.569405338321
67,2.88167838363779,0.0192505520888768,3.5888983632084,0.303535704927943,133.785139156386
68,1.93554762532825,0.00308322931071908,2.78140496371617,0.703300190465614,135.040654210928
69,2.24182702302649,0.0785707955938014,2.70584923671667,0.182788867923278,135.81509419373
70,2.28712562837606,0.0144915555234859,2.35883317090021,1.03193708311547,134.67414592197
71,2.27410132257036,0.0154841952019812,2.9920277795697,0.731948996956453,135.32602035984
72,2.40359927792927,0.323725601656782,2.83084717678059,0.776135047683144,134.791406473813
73,2.00799446861341,0.164919761682584,2.6290519329424,1.44178783889547,133.634887498564
74,2.60073243178798,0.881787923662088,3.13204235623263,0.83867201050287,133.598663609451
75,2.68788148149584,0.0980853096252502,3.1970063692756,0.495556030906471,134.760329735707
76,1.93278213979277,0.353252465902535,3.11312727634346,0.935607457763374,133.634474131616
77,2.61921971986869,0.49061071687608,2.46004159420765,0.641968530738173,134.530249004703
78,1.92150088477185,0.241096942245959,2.40913026716158,1.40509106543147,132.913953296228
79,1.80734024959553,0.391304957624296,3.31468212958359,0.638852408724417,132.991102347888
80,3.48514037023714,0.0265570883525958,2.4415783939957,1.29507601483139,130.477020978289
81,3.36170053855864,0.689762278886141,3.89073422359243,0.359190291527744,131.788052368155
82,2.91318314151994,0.675981850601845,1.72384697313313,0.231937509826228,133.671157635409
83,2.42480970260561,0.374752224134358,3.10102214640851,0.135221929564215,135.015526649386
84,2.21504053943048,0.154291821854614,2.04761180094614,0.0992199640083453,135.619177755624
85,2.79969166148997,0.926567784372906,1.99530170889467,0.0139594967439747,134.334672102185
86,3.48387712625354,1.21538735502523,3.05009184726771,1.39965865462494,131.612686879166
87,2.98817816185996,0.0980718911054545,3.13412900954675,0.439753782082619,133.96636967901
88,1.73425996898874,0.0076606467002373,3.19061436995474,0.701426813450445,134.147601326864
89,2.75993535016353,0.0133851299128415,2.35048426807346,0.309346538991244,135.046664824192
90,2.35500609554217,0.488609064436063,3.0310213453484,0.40251630851313,134.676847382904
91,1.74746885916612,0.404034847137446,2.40719402198918,0.989202312067724,132.232571703549
92,3.5514280662884,1.48955702318485,3.97162745787468,2.34518308555926,130.243083082869
93,3.29338967995731,1.46148660564263,3.10273413938847,1.67464368062884,131.4298799838
94,2.74776067284925,1.53012584150706,4.39226034401079,1.10589880533225,130.523871568723
95,3.14600902474539,2.13151978950388,1.58075965542983,0.61488166153764,129.538686115265
96,4.51109517631917,2.64518054737692,1.72384832975588,0.259184399957879,129.022679164331
97,3.12599400348197,2.14859193967039,3.26239440185475,1.42837008167738,130.258315398758
98,3.68349387541674,2.4362072175827,3.4468048900858,2.29616875422237,128.853338199544
99,4.00742166451726,1.48336012167075,4.15829671426917,2.2423455706978,128.929422458362
100,2.40522084960606,0.909761360827982,3.91126121152858,1.66090556304039,132.193589280153
101,2.74554271966143,0.443422611546549,3.78465806190904,1.79980289098539,133.111588822627
102,2.20364371109981,0.813795948257076,4.29030805937739,1.94559970609796,131.51097968753
103,2.62985985841601,0.909388222268569,3.40058187946034,1.71650691688767,132.632787397565
104,2.12592811025175,0.172501667794666,3.38583321473083,0.0652481598900678,134.844623905581
105,2.00974766113709,0.18998952207028,2.28381831276541,0.275038150844946,135.118290724931
106,2.25578719297649,0.223284493892358,2.3284099268719,0.954762555136692,134.386314628411
107,2.51495546871794,0.590395424803614,2.31171567290244,1.70058479672081,132.212311420736
108,2.29013222825703,0.0507645446197075,3.69941520580432,1.08247022413465,134.516490316102
109,2.59426517129477,0.108904099361955,2.49308673091534,0.239146024328242,135.501826429034
110,2.45073631003232,0.813104023519029,2.02034125549307,0.273209603915313,134.021540387622
111,2.46212407504674,1.44044454595427,3.81173882624207,1.45592843870942,130.78745145914
112,4.17919048079538,3.03751514314673,2.78866713366372,1.45708674512292,128.427034450483
113,3.58034513169898,0.416230017461704,2.79252751669433,0.9439556781426,131.378412063608
114,2.91058409572681,0.97296305271745,4.14439341871801,1.25229134299969,132.208426279938
115,2.81566202771809,1.52686178594278,2.96205394360682,0.892360448805548,132.212572207887
116,2.60492431034977,1.24184889802692,3.7479255596424,0.814277880799964,132.123840919453
117,2.30574134957958,0.955295726798635,3.29450436468974,1.46281837715023,132.265931639814
118,2.86273214010748,0.273447886078786,3.64846674121008,3.07367051700484,131.328326351578
119,2.58078345978283,0.589703619387354,3.96648344171823,0.10105437377705,133.18266116349
120,2.39896161866263,0.437836955763356,3.82272070639627,2.47341702648846,132.643920424454
121,2.69990489852859,0.331017547571369,3.57274340028386,1.91624497929171,133.239198420512
122,2.02772169382866,0.0124068987795964,3.51734857185755,0.0612387434740627,134.858413269207
123,2.36390692645561,0.370454684026323,2.81285310077244,1.60667861233553,133.542707045097
124,2.58985949296081,0.598773344867838,2.83411729768968,1.05247977856203,133.968858441291
125,2.53338539903224,0.305808087642067,2.61301749699133,0.644465328804161,134.905627769313
