"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.59811646576337,0.215465237876025,2.86117521961185,0.945150742156896,129.160016660511
2,2.92851326229639,0.886505868639311,4.87771898401432,4.36614976648142,124.358558122226
3,2.22119496463033,0.250664238548803,5.41539056969551,1.95034696392446,126.78249745488
4,2.38448517958793,0.0927830702344278,3.44226114294867,0.690987135523762,130.558435222965
5,1.99755171540754,0.267982072656324,2.52819896986083,0.182289572590489,131.507837436268
6,2.23400703780504,0.298984170223087,2.766304489279,0.287814882002241,131.372357955467
7,2.27036651298011,0.457059260654695,1.89269830967843,0.200802780823433,131.091874121803
8,2.65747071007278,0.333612075932603,2.82730131217748,0.378733724860824,130.652628558714
9,2.37712120972311,0.41473157046246,2.23685614186289,0.242051731889353,131.348274231205
10,2.27324072196175,0.245765097113247,2.49301714315835,0.120123941322841,131.842853251707
11,2.41151318489882,0.18316423774142,2.40259205863411,0.167587631514294,131.799974545014
12,2.03177648945435,0.0264544873414045,2.04990990809945,0.127834419623205,132.320277986173
13,2.39082851506197,0.0304830841574874,2.19790829508985,0.758115621644177,131.037320121451
14,2.11660350589451,0.371313802329498,3.28290547956881,0.123882980384483,130.461578501789
15,2.145337552762,0.303871056333853,1.92825166082709,0.167730135516416,131.517307767885
16,1.98869128079607,0.0659088598709819,3.08317607348924,0.00738938304442637,131.551251894164
17,2.1823926355142,0.179307049797118,2.57245020000487,0.317840928553017,131.747940637849
18,1.93005876870221,0.257779658081092,3.19184977891654,0.452430083627681,130.517264390364
19,2.37472237519018,0.043948707456914,2.46069393997957,0.116338121356607,132.081993354146
20,2.28794904022169,0.255018919775412,2.0502811658404,0.380436644618602,131.375146967598
21,2.06874279119775,0.496923403188568,2.5089147502532,0.117842142566005,130.986399321441
22,2.23531782185915,1.2117258438415,1.68715462098538,0.171980235001139,128.204961668487
23,3.43381018739053,1.88552011307905,2.48800787058603,0.0694820566988875,127.806819786164
24,2.67026931299079,1.07132740675288,2.61671586613733,1.91738137407121,127.050686130352
25,3.32290604287801,1.14682255589776,2.2870453996976,1.99929453004818,125.049323815847
26,2.4157980596328,1.48553743178014,3.33795151963516,0.341877869141228,127.049869410422
27,3.56758785832051,0.197349268243077,3.10711619356822,0.154269775558463,126.143992719207
28,2.1229139811505,0.0823411729110166,1.51980970791627,0.00361930515905185,131.678639523021
29,2.09659701788814,0.0189240225016554,2.9769853677367,0.301426718237886,131.759762624905
30,1.75155023529069,0.0655558831178984,2.05367463445483,0.392393193757608,131.167029982198
31,2.28269760964656,0.0817457934807491,3.1664416288858,0.181514368842907,131.322095015347
32,2.29928183995762,0.285489651036008,1.5705464849572,0.370717813833798,130.430502519466
33,2.24437853630608,0.174365733006984,2.38348738619138,0.491284591063088,131.553140090762
34,1.99828306005735,0.260139241891269,3.4039433797451,0.25257857456218,130.369279622703
35,2.13883867949953,0.126649065028578,2.11797732952907,0.129909517465186,132.151304525662
36,2.29205354401061,0.24537884479799,2.59560131559609,0.173541711218962,131.714437411208
37,2.24745102070606,0.0741434491674293,2.21718510157652,0.250295480289618,132.064268587828
38,2.2521752590924,0.0682400736555935,3.05345602956114,1.35442376294909,130.555550282466
39,1.8055384424042,0.0239135752810986,3.10180217940179,0.646708543114342,130.981972595262
40,1.83729490483683,0.0757111849216774,2.73216877114566,0.360266732961797,131.461107776344
41,1.57632555250279,0.235128374591197,2.09480416817125,0.247582335968329,129.842462571856
42,1.89744357515463,0.165331652267382,2.08611552566457,0.337072485030553,131.377754492816
43,2.04386026211457,0.616954066085754,3.04656666307456,0.0112685469075509,129.94202878042
44,2.40660795232377,0.771502125389368,3.13656169377197,0.127414485455858,129.867912746189
45,2.4865354546343,0.0953988072602163,1.52427090888603,0.451586611680632,130.089983789453
46,2.03725041675562,0.25353085167218,1.79496664217395,0.0922226731268044,131.518574308895
47,2.71088378863074,0.375088287924117,2.24094159141964,0.339583753573337,130.723923614091
48,1.80444191878949,0.158669864799271,2.40187723584237,0.354370981486642,131.212517084092
49,2.19020743311445,0.0541600434436668,1.53684008130517,0.295755418687349,131.036208345497
50,2.17871638228847,0.310317837248136,2.66971011407075,0.487442193700891,131.201350060138
51,2.99780241308071,1.07664511899255,3.66778194327338,0.287212666571391,127.831117619651
