"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.13201015800391,2.48325940888153,4.34796445941228,0.53300180320381,139.618758634237
2,5.13259941665052,0.0585257640466829,2.2980259255596,0.671170666538437,139.617130704736
3,3.11176436000945,0.640715487973405,2.34708892240949,0.766040364675048,145.649688923919
4,2.79118537192921,0.429265605572564,3.97180377671428,1.77907515208679,145.714354426283
5,3.05552186312458,0.461249074987956,4.2832114520873,0.698968544735872,146.443487039263
6,3.37939400823781,0.0804817685110847,4.38367082295729,1.88558402490982,145.826117283954
7,3.21873625999743,0.292636891383785,3.34191712239386,0.716600782189568,146.994803927791
8,2.71541641967273,0.235625823435887,4.83191499818153,3.36273647858628,144.485839574551
9,3.41504983203266,0.418616583433768,4.31373580193939,1.885503905525,145.607057999105
10,3.54819713525237,0.414674183752807,4.06286110294998,2.89133448576053,144.293438400902
11,3.4140096416831,0.339788512628188,3.52783410163188,1.10965128842881,146.3968791125
12,2.8564673161935,0.40469575153659,3.69532625273569,0.556580277610531,146.88212730084
13,2.36479912245794,0.295970965047626,3.46053891840307,0.488891119148165,146.226750042042
14,2.6895713487882,0.0916435226731307,3.48878922413515,0.751584833746876,147.154507227902
15,2.75590254628924,0.0235750571774799,2.9698289853178,0.193322867815192,147.820498302979
16,2.72565718452587,0.456202614576409,3.10124018228953,0.0307902958632639,147.178232261397
17,3.28892262289606,0.040553529164529,4.10397548851394,0.199310178060446,147.036191083506
18,3.11046214448099,0.23079984462029,3.5484044202608,0.0457533441642595,147.574890834343
19,3.31218026619305,0.358711581530188,3.05846367770186,0.786162509779866,146.702987050658
20,2.9607213819063,0.614448483905146,4.12686201972855,0.884639821268291,146.185296573334
21,3.12018726968954,0.313284379434748,2.45123052199415,2.23544421227983,143.393312227543
22,2.77181937485162,0.357567269435001,2.77075284089276,1.72544069652938,144.926686451973
23,2.76520397030139,1.44068291613849,3.54652499664083,0.761855219416254,144.08813765584
24,3.42603120062733,1.14015725299658,4.5840615782716,0.627699698946054,145.250208842911
25,3.65720892669485,0.369223429128016,5.06845540748804,0.170661349046631,144.982505308983
26,2.89034792531285,2.03832970581547,3.64182050156246,1.39170893134303,142.022075877088
27,4.71756412715141,0.522048521842195,2.45035116885825,0.122989519148636,143.406711938711
28,4.142691730117,0.0926858109541608,3.44887994835732,0.0595363288920927,145.43984926899
29,2.56299138669913,0.301702364788459,4.03884157264823,0.100136375196335,146.596539356322
30,2.88720057423867,0.716354485159227,2.13512845516597,0.0632320647888161,146.124619093344
31,2.58940311063786,0.603049491077436,3.02443168958308,0.120760849337313,146.467257871893
32,2.61845957995549,0.7225410108733,2.67086351865637,0.147964517510142,146.082321610319
33,2.46813579244883,0.426938401779395,4.02506924553789,0.637232268765299,145.85307856691
34,3.39753341372423,0.659153404871233,3.04853657532487,0.987868098182257,146.109707731504
35,3.06913439852885,0.970094496457407,2.03654951653906,0.946322748342133,143.962903607084
36,3.87449782798564,1.48934133612018,5.10545735675535,1.64122501393428,143.915919494461
37,3.92343229074376,0.0421460462551196,4.47390710778591,2.57488944166176,143.909073134654
38,3.81039417159367,1.45638998471103,5.60262657154407,1.58545143386849,143.443653174975
39,3.7853278648372,1.12576014839824,6.43953329447414,3.49603129381625,142.662124572581
40,3.9277824046146,1.70347505025977,5.10546725638387,3.036157283422,142.920991211152
41,4.18996789164299,2.08212153588022,4.45476025568364,2.56875053513494,142.793898245702
42,4.06538781008393,1.98928788019058,4.4744714796614,3.26773574868313,142.194407405634
43,4.29580193487622,0.232447084759521,5.13362383842793,0.234789282136594,143.033491066127
44,3.37041672881883,0.678901466550046,4.33841002693029,0.0432061923533784,146.215608817906
45,3.27007034916036,0.404217342426963,2.32362047600096,0.0065321935758552,147.092702169464
46,3.41794192957813,0.00727863379634521,3.37823819384385,0.232811481012964,147.315616289812
47,3.47089752832556,0.31877492949255,2.8634923544694,0.15591980365861,147.17282634475
48,3.90996253954371,2.53793226047592,2.24410840901478,0.337668628753488,143.305587874545
49,4.32984304153318,0.15796634185107,2.96544218604755,0.0956271355566751,144.871134557773
50,2.65090638896649,0.028395109436719,3.08345767912988,0.133520891369932,147.790320804523
51,3.45215926063924,0.673419508167328,2.94835021007552,0.0981786798729654,147.03026503514
52,3.65117394834622,0.708637774195293,3.26035853996758,0.548279566729059,146.384259065931
53,3.11319738784902,0.512983686346955,5.32893603588719,1.45250801167057,145.126875988438
54,2.6236983543188,0.748625231082489,5.20622254560093,1.19496890013471,144.157693326392
55,2.86433236198238,1.23230034691771,3.78288871998079,2.11781613432353,143.621124357917
56,3.50951247936757,0.138128873543598,4.84971586240232,0.941254678851532,145.662366535594
57,2.56564710612049,0.514513208091974,5.83810920990537,0.488278370549934,143.447184304144
58,3.52205320795703,0.398463055464416,5.57012258256338,2.17051381732672,144.563181259757
59,2.69476282866116,0.3382687754702,3.6503220271551,1.64545404503144,145.829643499891
60,3.11064325302515,0.678604781319069,5.0957587708399,3.80846813146892,143.645998907701
61,3.21533669402924,0.925021823311723,4.24859502652512,1.43500870472888,145.446053300449
62,3.52372828205476,0.297366392154044,3.71555976523842,0.455780285660304,146.743618774215
63,3.39842064786278,1.34115457349527,3.5629283643188,0.723172227944676,145.587218079879
64,3.03498382925687,0.888439302178099,3.9307006951616,0.0429664283383013,146.277251272886
65,3.2608580930916,0.468574265275222,2.38411307382114,0.566098057986483,146.254282892267
66,3.49914721037073,0.280555665767997,2.91371613846333,0.616626969519231,146.634719019273
67,3.52621030896458,0.0783072592482717,2.75317066655454,0.291173822565186,146.94075950151
68,2.33464274214173,0.638938139289327,3.00341985733945,0.0419607499602591,145.55308396676
69,3.71268367487362,1.83720826131255,4.02649938654191,1.58952122709378,144.096296672776
70,3.25861303162597,1.47095640301476,3.42390544007593,1.19047970308775,144.749468218744
71,2.89636761035041,1.0964288079304,2.77852338442869,0.101147608621678,145.949333724028
72,4.6721749057994,1.16218094021277,3.38919501654316,0.382991960624549,144.185834786685
73,2.47202356843032,0.112200175000326,3.66979985117701,1.03919585371138,146.482663701082
74,2.97315126872334,0.375585230280867,2.9898072339282,0.418516664786408,147.173091018225
75,3.14409283463918,0.660860675469594,2.7270809318476,0.265421977544091,146.856057704993
76,2.68994921280703,0.821034672152146,4.2517546589238,2.91405185781806,143.478188684096
77,2.57863075059904,0.391146903634256,6.28143702517005,4.47928627561977,142.895620770897
78,2.70469289772489,0.137166060634729,6.73981340622789,3.79208569626087,143.688152059632
