"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.90708145870398,0.650484513765223,3.30712931105724,0.89872687600902,128.562386928879
2,2.07167291488611,0.104118146944428,3.41071824500276,0.864444992724713,130.157077267226
3,2.46749103529875,0.569724607931511,2.60588964706017,0.798605447080984,129.986054032963
4,2.43263008065863,0.234887385066262,2.62266508280298,0.264937391043461,131.150505676516
5,2.07742176217017,0.865654287111971,1.99173756690968,0.507268033923715,128.765014846308
6,2.08957672395865,0.794434137559109,3.00388590838899,0.856310499622732,128.568564150564
7,2.36116312788023,1.08823582738358,2.57455544257161,1.13495358353241,128.017492763728
8,2.41965354346135,0.565489846376896,3.94999016152446,2.66650886730241,127.315229468152
9,2.412026534601,0.677671301296364,4.85188456160628,2.14896615975949,126.372869535582
10,2.27136411070067,0.41647468391959,4.21645157863877,0.50896346333472,127.782399495007
11,2.9955551853765,0.168227097491202,4.06813955696512,0.521894277485147,126.759468585183
12,1.81552247948602,0.180010363701908,1.30829582448039,0.556803742605016,128.426472276778
13,2.35802104449384,0.254951568706895,2.54444190634789,1.81680892716281,128.730460209333
14,1.64891829427826,0.421881513570857,5.67331296798169,1.83364751022745,122.885657051653
15,1.81863726858319,0.0791310403513297,3.39216117630997,0.95311777855766,129.750123065462
16,2.71337848095488,0.372477874016811,4.06658502685212,0.726808865490397,127.824214011149
17,2.17708636500316,0.0223278647659323,4.26119865405908,0.425797897413979,128.40165610054
18,2.25052764793436,0.0483243986169266,4.0480915000954,2.19082743845234,128.730203213089
19,2.557347296531,0.01674333811671,4.45213535866111,1.32160349109177,127.738266707088
20,2.67292066247174,0.031244586921616,4.19842132846799,2.24593161510498,127.643530767637
21,2.12621606625492,0.493068031961511,3.85708606313703,1.98255471520326,127.992890248216
22,3.18164333537792,0.397073228686725,2.62854993695669,1.97015587393404,126.108830983706
23,2.95718104051648,1.78613260154529,4.47094000009006,1.97032059586882,124.497285772393
24,3.36754626251609,0.676981101858886,2.69464533551774,0.344990639554711,128.038308318688
25,1.88218089741412,0.299683258553161,1.95772943579809,0.317572801594128,130.554077601934
26,1.96238266414266,0.0696453410797926,2.03115985664188,0.7663996024461,130.63021527508
27,1.81191236525707,0.0524988290527577,2.63045511488665,0.690576837917375,130.735174399807
28,1.67868913428447,0.134908647079775,1.91932515761157,0.597059832321256,129.729002682195
29,2.47633447455599,0.105423733745805,3.05394602077859,0.122272466513261,130.701563245557
30,2.14021349972888,0.156485200443368,3.04971589758168,0.595062644148689,130.717155391967
31,2.31385161586293,0.201639305025361,2.63704041333896,0.394075968715143,131.18826594547
32,3.51481353049765,2.36650234985391,2.33470850742271,0.5269017909819,126.326088241183
33,3.56976337377237,0.335380745675699,2.36539772093857,0.124336371868037,127.033532686432
34,1.41179070735303,0.140320659460959,1.75221071137957,0.0804826722481307,128.759986037822
35,2.58348777485914,0.661219697223504,1.32191197762354,0.0403656684324009,129.633379383925
36,1.90273244977472,0.299007381462182,3.18214272240145,0.416984438161503,129.8113254237
37,2.71559571636184,0.939368143189013,3.05129122621801,0.311832406979567,129.187665276986
38,2.37229995161809,0.324717040747079,2.7117319133186,0.786674562069979,130.462697603494
39,2.19809028314894,0.124166439693092,3.56004180443235,1.56517453708164,129.543412691087
40,2.22695467121441,0.180581844218595,2.4393986101711,1.43674866107657,129.622346588382
41,2.12678705154916,0.00312643173138152,3.41212093471621,0.793465740879931,130.416442450708
42,2.09138302968104,0.021084008603922,2.23002535791847,0.0361032741352852,132.221361928304
43,2.02156997868164,0.166218671197224,2.37697044657022,0.84757314249786,130.60931714779
44,2.26208628532335,0.119106375277442,3.15321263975354,1.56158602069341,129.774862668987
45,2.13443328443642,0.0292814120535198,3.86659559940487,0.0396695315852992,129.25695804974
46,2.10041476246221,0.112219922958959,3.3413119177867,0.542558160391535,130.380401046454
47,2.14768809217711,0.472997861748233,2.04446029493614,0.112658893914185,131.04641490541
48,1.72466879382817,0.207474156859659,2.75049783559198,0.237986546378825,130.190304579231
49,2.08468970260155,0.209584757461812,1.91669444780807,0.0508885246577438,131.718040650464
50,1.78486080859888,0.190683729655211,1.54960856658887,0.05922837515051,130.530183546655
51,2.16709509815247,0.220321882334386,2.68955949791835,0.684938411410293,130.828369293657
52,2.35413135843009,0.152349544241595,2.71882866653466,0.161860828428509,131.342435604614
53,2.29261533637698,0.235725670379691,2.1210208077716,0.70352615504656,130.658017572627
54,2.51300802478323,0.312976253476164,1.40576439661769,0.558795974747261,129.011909873008
55,3.08181282255757,1.1758198933999,3.72310149086878,0.965263253501562,127.05736415634
56,2.98086454817924,0.0541967280249988,2.17062096099665,0.753480584542241,128.807273152283
57,2.5751158377985,0.569871700929417,2.28087822925211,0.548247026672348,130.262555573045
58,2.81891285991544,1.12595385865111,3.81251691306043,0.861402656502291,127.289636180658
59,2.91046647752845,1.01264043088096,2.4815557286082,0.0544634865876851,129.767426021075
60,2.92913028166133,0.7697156084146,2.12429752429862,0.046531750767553,130.173852422655
61,2.50307608774477,0.846518035048952,1.98652741825612,0.206926709530521,130.203245197073
62,2.34936669195723,0.44320421808202,1.64758282858676,0.251470333959293,130.522649818876
63,2.07400158089395,0.225302566042085,3.02899564584873,0.0718183473311784,130.770040648959
64,1.51162574750071,0.169231884880386,1.42629163915063,0.349112744920181,127.984050532099
65,1.44906782479742,0.0971897255038567,3.78375733028339,1.8016503469503,126.717992950096
66,1.96010995868715,0.0831773073818002,2.22834817094678,1.66187027077195,128.808896126702
67,2.53343243672719,0.0362426371848265,2.81761188198157,1.75662028743601,129.052691746459
68,2.7362213847818,0.497285479221066,2.67640925033867,1.67997454994687,128.282101389589
69,2.01341830685665,0.0816233196513099,2.8477803526907,0.653500285007225,130.966312947765
70,2.41819493523308,0.110524763389186,3.09657600218111,0.39079664913794,130.639050684303
71,1.89786638266221,0.130662879881937,2.61934482492028,0.408784195147621,131.043837071534
72,2.21451255178965,0.284684157140801,2.4483786166831,0.490635750831325,131.03373803859
73,2.31331135893814,0.444029694794359,2.89132051210673,0.723546528465823,130.201457156715
74,2.46810099050942,0.621970668190711,2.2136946054702,0.66927697253794,130.003907226541
75,2.10900407995903,0.531843789002531,1.99333555457019,0.656841004408595,129.732915451619
76,2.32897275014056,0.597094594186378,2.23502979356552,0.0988703227509956,130.934203053048
77,2.20934578692763,0.394499806135363,1.75631906285153,0.713718010772246,129.684371145785
78,2.38257697833417,0.611800503978662,3.65916957784747,0.115707724809215,128.649675382659
