"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.90692261937574,0.0825576537340523,5.99051006387715,3.84497743544369,129.300523260604
2,2.52114576544923,0.478650844123932,4.12203187644515,2.6585223804133,131.28015570598
3,2.60964002109391,0.675462377335075,3.84399372260334,2.66223346292282,130.90944874274
4,3.25467157854793,0.810913716854721,4.00333468386136,1.77532516400752,130.647546276843
5,2.97697954598598,0.458503387753216,3.66604531746223,0.231952632053204,132.538126293382
6,2.54854423995118,1.62169601692946,2.62940103124798,0.25698025492997,131.22925711911
7,3.83629213152765,0.15479017148539,3.51629165132471,0.71127478695748,128.600873186602
8,1.77655890335534,0.127813004171213,2.16014895110357,0.578272858161462,133.369244458495
9,3.51353484577349,1.23102769055454,2.32784653711574,0.0366563522184608,132.477611913595
10,2.8030356164809,0.306326945560384,2.1296721560593,0.337116825712543,134.162520377409
11,2.07264243212902,0.217416016548342,2.89818082209971,0.488000333568274,134.281780414655
12,2.36900661281543,0.454379933980644,2.44103350313953,0.0954971723304974,134.734555433511
13,2.60974914380485,0.0787136422859021,2.19111751154393,0.575530289973766,134.353096094811
14,2.61974298823243,0.593911096485674,1.6422116530228,0.581135102367393,132.580329778658
15,2.23595025875795,0.0241387175628511,4.03289235562586,0.939932784439657,133.285485529959
16,2.44962049869177,0.0124200228786135,3.74447288573784,0.0945089285560929,133.751548784882
17,1.91861340565015,0.000470635517419539,2.91894184140458,0.162602066288466,134.795004150616
18,2.8086452444432,0.331392960978182,2.50256806719421,0.0287721215381876,134.635588860806
19,3.40771699518515,1.11770588010354,2.63780943247297,0.635878174971048,131.985068075697
20,2.31103850008973,0.0920501494692966,2.04916124210859,0.511924678819603,134.591301257527
21,2.35105589509927,0.229147772597715,2.59263941111979,0.634105061435614,134.484816634004
22,2.64838124635745,0.516598319611374,2.88156929992269,0.793761387141382,133.642188180053
23,2.77783106708492,0.894989303298739,3.0602891217165,0.401670927764174,133.181109940516
24,3.2517444315732,0.671232584722428,2.4656896272069,0.153664411435181,133.199652907667
25,2.16102498896612,0.172221098928919,2.32316389449089,1.13821148656837,133.42349148569
26,2.45476737216855,0.729241886506189,4.37391590143377,0.634111330938113,131.143275396989
27,2.69104118972232,0.876642438235063,2.01158329097716,0.309242799668479,133.424293556038
28,2.58481726990584,0.0538311917185893,2.21140014794474,0.0573116925688349,135.301058256056
29,2.5284140769674,0.306643530690477,2.6934395676039,0.930922037966581,133.88253499083
30,2.5860489281345,0.415440644357351,2.80025165130693,1.38447312556425,133.003650365406
31,2.87613813494955,0.699594423577329,3.13769118695489,1.47163904483938,132.255425519261
32,2.88523199699662,0.534500348452893,2.14120317790396,1.21545548142968,132.015024756315
33,2.78434861065559,0.204259711983339,3.85426047111343,0.310804163321673,132.769251274074
34,2.47283630792515,1.29057904034075,2.32670676784358,0.694330543318815,131.561056540587
35,2.7824918795427,0.651703803226214,3.20961045046753,1.75732819142426,132.040714272993
36,3.24280157000562,0.917136548751289,3.84576173469179,0.475535569752591,131.29013462181
37,2.39464946149483,0.700026445238979,1.15508834518138,0.564890316982965,130.028510949053
38,2.90993893613315,0.936399041549322,4.58001204533124,2.6352393187568,130.082631969252
39,2.58852519108656,0.137905997087487,3.8063425792037,1.45916745477372,132.968283104992
40,2.3320693193549,0.135895409682043,2.84462187324551,0.718309725559978,134.516888664447
41,2.59513464607113,0.919761800030053,2.82800002217835,0.11608513438085,133.536231706216
42,2.66381697463575,0.169884152967942,2.4788274147911,0.166913849892061,134.902425688269
43,2.28770789447079,0.528704986435842,2.43466706062005,0.745192800602361,133.519054449564
44,2.30526893323764,0.347576053436002,2.70036000427937,0.285889454712463,134.608802137916
45,2.54115745716571,0.480663770847008,3.05807359266652,0.471522417689651,133.954993889476
46,2.59557871969457,0.459845043871145,2.78895819900379,0.420808326558426,134.218012423893
47,2.52129035192202,0.166308294710387,2.65573132691869,0.77847702634458,134.300604528299
48,3.12649532442248,1.65769885233296,2.51778137597883,0.686765964167632,131.509152187206
49,2.39620783360979,1.01597870373859,3.62129194262354,0.69987619886614,131.633316554715
50,2.7526978715518,0.0925555855749861,1.80883684466637,0.139852244643047,134.388642170546
51,2.98344486729646,1.11573013715962,2.917789538409,0.105820585067491,133.05073911022
52,3.14020388695789,2.0156736558809,3.53701831151138,0.0511443006067179,130.105804310593
53,2.84077877898794,1.85398492004546,1.87664313782766,0.0244957413133577,131.301023435506
54,3.20904080357595,1.53690613304355,2.6107720363961,0.0425228809214001,132.520653169842
55,2.79940058660144,2.55844232213991,2.57902392556418,0.103002666127961,128.326669951359
56,4.54837355402768,2.41664996621606,3.16034733965795,0.778464961380071,128.111865190123
57,4.66400382427923,1.80334609988853,4.53042718018551,1.7843977276297,125.140679301745
58,4.42553921348295,3.31278621556022,2.08167722438725,0.323520915130676,128.174882834532
59,4.21035529620248,1.72306865114938,1.59869008680919,0.379500638915548,128.670068461226
60,3.95838321326147,1.37895540466978,1.7232523973716,0.244183752716843,130.109773054486
61,2.12244837958015,0.308761526355614,2.59841347414156,0.258590683892608,134.527940417418
62,2.80084557881278,1.37141942936808,2.94330025277035,0.058356411858501,132.481895806014
63,3.31231382150081,0.202870621428548,3.32657415424809,0.452804697648018,131.823025001624
64,2.27664082339043,0.395570065125042,1.6910343893414,0.813992176974121,132.405725186532
65,1.99657495339663,0.0247658012259644,3.58094726179471,0.412520767566236,133.868543624693
66,1.73629431710268,0.138373006293774,2.34274860492234,0.509521033031528,133.393600232617
67,1.7284958261306,0.0739105010596644,3.17081106114013,0.438641119943104,133.344897885897
68,2.88509073372253,1.17166781599794,2.90998207688957,0.349368182478296,132.808872964234
69,2.93029237579566,0.673557352700078,2.86516303786683,0.841715164526566,133.037306491408
70,2.95459653717096,0.887452701280327,2.88206388431653,0.313473686281256,133.292223922481
71,3.07413132779103,0.291930763984649,2.87312825100652,0.0604039096176281,133.588504146291
72,2.89148788614994,0.452631684303539,2.32336610856525,0.0205558023858432,134.430920847058
73,2.59976301302509,0.660530096405245,2.21052244033187,0.178251520489161,134.242319318108
74,2.70704008514176,0.948813967002877,2.97792930988246,0.413121478206939,133.148255485959
75,2.66657327430852,0.84349144210746,2.03738106731997,0.507738380595432,133.131288686261
76,2.69569556329078,0.487428845080074,2.7474338072865,0.883445562999172,133.54459720002
77,2.28540486851746,0.66536697291092,2.59476989479738,1.02676989185404,132.747392909406
78,2.88735951301536,0.156290954951574,3.53952228227702,1.3488292549824,132.585422949133
79,2.26585082494881,0.243498765592633,4.57171623382956,4.00866967883973,129.922364891111
80,2.53702955194838,0.399041654229441,5.5603455262957,5.92709335406072,127.019518405822
81,3.25638090855481,0.245951889119592,7.69085189367662,4.7675470588318,125.216837086654
82,3.34358587324301,1.01493529599219,7.24470274913441,4.7229487512361,125.652639054151
83,2.78123197444507,0.920065381312262,4.07260312040814,4.45586944546611,127.297131668158
84,3.10929420041494,1.07607924171624,4.20372582692613,2.46514615839163,130.047493340927
85,2.79195114067361,0.65113578902387,5.40071072522686,2.23189757417565,129.607913527919
86,2.57923909573351,0.313712763543782,3.81091197111818,0.44969958025854,133.101265801891
87,2.71144507592561,0.508910184505108,3.2014187194663,0.160495212822111,133.799546653587
88,2.55562503571549,0.455692077280417,1.92961102690615,0.0581612095501115,134.623034802858
89,2.62606719805374,0.551191754050339,3.02684289496404,0.0691034475821269,134.096794043137
90,2.43739846059033,0.381353539564967,2.02017480983062,0.340547532327195,134.348535825266
