"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.34646218067418,0.887269604855872,10.9044102013728,9.03593917066279,134.798278383931
2,4.56306166089872,1.51566365072839,54.3251923964682,52.5773827666275,149.622085894556
3,4.99765520622312,2.80301285471727,50.3607943608908,54.0804337307467,149.155241519686
4,5.09626615714289,3.19320924216106,36.7593810140296,44.3640007115112,149.093188055557
5,4.83393795168204,1.89761547709064,37.422026241892,61.6255519339579,148.15265857799
6,4.20290268427344,1.94376103539457,90.6719254722119,116.999150427353,147.606244198573
7,4.63010155498721,2.05463937548612,111.127150630241,87.2728396996535,147.840237226333
8,3.95446697034139,2.025824479817,129.342447391155,159.27315124524,146.48806094496
9,4.13854690885757,1.0665545013156,190.97125676411,181.126873405256,147.595462145989
10,3.75269836596141,1.69660187482207,171.670991401474,138.485994217453,146.490367243947
11,3.77655967542056,0.681645098003325,140.476550191301,154.733518850231,148.203980515084
12,2.87994997129376,0.627822509857841,132.6702967459,160.683125840332,146.619730261225
13,2.75451995694834,0.863903085693936,171.977133554578,151.573784349681,146.107958562701
14,4.66372798418983,2.63495966494361,172.319178641278,168.72755288161,147.212284285025
15,4.45478373509294,2.85385075654224,180.356748402298,157.261760390093,146.163579337284
16,5.16063736851535,2.40883540872548,118.133761928883,104.863846224393,147.419306562551
17,4.05033079105425,2.13774055563201,116.183317669339,92.9971035484257,147.773392783901
18,4.81912500515409,2.81385549188687,126.124658820897,129.835086469494,147.647940431137
19,5.60876596191758,3.40775730056052,120.817860744707,94.2660630994865,146.251355572437
20,4.97170920154034,1.33966500086961,104.425821307357,88.7946487647484,147.009454814281
21,4.66751501458637,2.04732885142303,104.555751365967,106.583677929367,148.422562403637
22,3.84652750742518,0.528659365600381,107.74216925611,113.771941287222,148.9291110177
23,3.3778184639304,0.716110587118412,116.17896484421,83.427334719019,148.041648087271
24,3.33682963331387,0.515007669534495,76.8919585526379,38.3553623575323,148.597214155886
25,3.26834960984102,0.488479551528509,65.8611993483207,31.5859082430216,149.195312224543
26,3.67009017505829,0.526044868002247,51.2660734442057,55.4894610155312,150.448690531287
27,3.63561813470964,0.376666344284495,44.2407702413355,15.4549071639316,150.19912215722
28,3.35470584484406,0.401477697367467,42.7948403440056,19.8902499200579,150.715604091925
29,3.74789703537802,0.426443943764883,35.1323257979987,14.3033224945987,150.848646063386
30,3.53491546246571,1.35115861518154,18.3238211191623,19.6076140724247,151.221687855333
31,4.8279575789879,3.41559654435144,53.0698591697111,72.2827357272319,147.516409261112
32,5.21006528470261,2.51614370818379,95.8640286763683,125.523009551043,146.179614376924
33,3.9457263171155,0.45854607636378,141.824823409426,124.640767574398,148.011690699858
34,3.94575677630979,1.91808991560475,147.885920573584,149.828310039763,147.930762281003
35,5.01019877158708,2.7256453613533,117.472317502611,75.3274575143841,145.975859219661
36,4.63278744309707,2.48869810511764,42.6063036221824,29.8451518868373,149.914980767767
37,4.92472555176833,2.29893484415094,27.7472613606121,15.1805252867329,150.315056077484
38,4.04911551788366,0.716401407740096,23.5891663575964,2.55196193481862,151.097587135812
39,3.47807933920566,0.657108806613243,7.94450763112014,2.57553692089633,152.555622783007
40,3.86721938257098,1.32172020563689,9.98419510149657,4.24502688718704,152.191677010832
41,3.87210401668456,0.474870103987038,28.5484514468942,18.9886105875772,151.20775419987
42,3.03198152290643,0.467726287892331,11.9899164676492,12.7338194187877,151.756556427793
43,3.20318831302172,1.29651540959436,3.56750452812069,4.04205902809783,150.970585680014
44,3.34005834838021,0.706236079890106,16.1893561344026,3.18196607096208,152.14007857728
45,4.10523826703343,2.30868100989483,37.9237997350846,26.5920570728345,150.07102466595
46,5.32783176117541,3.70301127114507,19.3765347290753,19.0342160237274,149.614450829382
47,5.07190743164526,2.57097058074434,31.0399632826321,26.8664733594737,149.965499258289
48,5.16212473662217,3.02513715713457,26.4414553794166,12.6246596891518,150.027121335761
49,5.09658564358608,2.53508623597751,20.881442929357,40.6731446984236,148.692430843948
50,4.98603951080139,2.75518088600869,30.0842295599693,31.9202902183056,149.892515090601
51,4.47551399679089,2.10718046614366,22.8415159673655,39.3612700226657,149.667981855968
52,4.3925674382632,1.71968928299588,35.6547376952573,62.2008163021595,148.571705973016
53,3.80857939758614,0.808886774061526,37.2181495764015,13.3795463317281,150.678111665103
54,3.73395566767188,0.459104085556913,33.8198853117185,60.6717132430036,149.071213555342
55,3.26598558006574,1.80674600175999,78.3166628734233,65.9712701595695,147.818387967666
56,5.05004080456469,3.46372355320685,69.4597996579816,61.4483968739468,148.262964056542
57,4.99448207769763,3.94560455053267,46.1258265374556,16.3575063072712,147.334058202618
58,4.06467368575033,1.93146633446313,32.7730655090637,27.727496333106,150.690790209436
59,4.80135931480854,2.67543824020977,21.8359631632129,10.7134724076267,150.670359956391
60,4.98739474613386,1.58463972392369,32.3221949743688,20.0140668874142,149.440977381724
61,4.85659462712197,2.8465615191466,4.3909079296396,1.3996272396167,151.117498364237
62,4.91778610831783,2.87706313343113,23.6285779793089,21.8110786842942,150.261195499694
63,4.41303825306687,2.94838943198903,26.5042870589462,12.9148189046855,149.90617040004
64,5.35669062477289,3.44819307665756,14.945296140758,12.0842328658674,150.13038556316
65,5.29655421517813,3.76262493016992,16.1494497190479,29.3126900149912,148.680673499822
66,5.63907326730147,3.28626734964564,19.8496896360048,19.963978960175,149.524937367174
67,6.17999607789679,4.34943682002369,3.38048338512013,15.6098382064024,147.687924535894
68,6.53832640017133,4.66213505432644,63.8403546853756,38.4483676117695,146.262321374697
69,5.896681530489,4.70297040059929,62.5646944973162,62.7282372943519,147.044953423466
70,5.8096759337513,2.98115898804754,84.4098443173813,70.949187023712,147.041631076564
71,3.24105539320463,0.18913467033858,70.1353770801373,60.1638415003755,150.291569806453
72,3.35404450527884,0.939276411546602,52.3400232071202,42.978950150114,150.40515220019
73,3.33073620620397,0.222560643547377,71.7791934690937,72.3681937346366,150.207777459358
74,3.05262356429936,0.544073454053397,73.0966600451161,63.3969443568541,149.786633593362
75,3.61325707652284,0.430190054304866,81.4875573258373,99.4934632814085,149.03198253926
76,3.3363421088873,1.18446296075225,73.7977107596145,92.2120788564437,148.561271064457
77,3.92010809576611,1.32169761621203,91.2208012740565,77.7503672549574,149.31940609263
78,4.4158021916766,2.30876812018509,70.0044904727798,64.2163711787643,149.300183092807
79,3.75368692657604,0.223804685332345,68.6439891279393,65.4960662268786,149.892420208967
80,3.73524502493309,0.514694110809656,46.0366535620692,19.7620254884244,150.205999949752
81,2.8662690727929,0.0791761869815834,29.4683763827937,13.4188462767704,151.289189470548
82,3.31016162306533,1.7012095683581,3.15656088729985,9.84419719906535,149.68901799945
83,3.96359473468533,0.271914255841221,19.1606727720842,23.6638394068146,150.779887337897
84,4.49137023990984,3.33104985274013,14.0326515118141,25.0892008924246,148.785461164638
85,4.31038105022943,2.00243193126295,44.5585995485873,7.05475025174507,148.996774078262
86,4.95317027271378,2.5985033061264,45.7531301274333,19.5853861321289,149.052848149763
87,4.25124364519943,2.03469418841379,12.3131117885144,18.0788650995712,150.940345499348
88,4.67316530733578,2.85165985248938,25.8340538919303,8.98552577493622,150.246509721077
89,4.15059099826292,0.924027001496816,20.2439982973272,2.24397828314033,151.338951738795
90,3.71733224484517,2.03338984889334,18.728256183083,25.3313049017615,150.116135980661
91,4.17951149918069,1.18185486262,23.1706108747121,18.454589449804,151.272829523407
92,3.5174470342712,1.05298508337039,21.7737178274455,22.21775879474,151.424597601053
93,3.53183734170149,0.414677950510203,22.1071018177135,21.2803396873894,151.710757860453
94,2.96627624169336,0.525680010748626,11.8247124671139,10.2079250620908,151.696592341012
95,2.81977581281341,0.386363485659601,22.9981862420834,14.0334708454477,151.184016099175
96,3.4241767067245,1.125819932535,21.9431908278025,31.638507322161,150.673264381463
97,3.76764704266753,1.14675272175771,36.9309816953039,31.0873490992814,151.029407489389
98,4.17684018552687,2.31967851966415,30.8515319057911,42.6847238021174,149.62168379843
99,4.57458892424352,2.07765993964384,59.2350405719944,63.1912828427016,149.451135049672
100,4.64790823020799,2.06848711531897,60.7665308021055,74.0373904379186,148.874330986566
101,5.66782049829088,3.3054780646661,44.2761379728613,43.5661661550854,148.621342496106
102,5.60060277732284,2.22217998659063,23.4305020245234,59.4900414575682,145.340399121887
103,5.32671694117587,3.31909756693177,95.9574901404695,118.958867413965,146.572069057549
104,5.9179672515956,4.04636014327902,148.071706384221,139.972292557836,146.010170326775
105,5.18632682166591,3.92830221750395,134.598701747026,132.242505278859,146.382813140854
106,4.9225829212149,3.49319902510506,167.415128140606,124.194256365196,144.376021434643
107,5.3367319796177,2.05347604409899,141.676455860931,141.175993155401,146.411217895781
108,4.80830786875641,2.1332977263206,122.040528902066,140.470662266336,147.218834162202
109,4.39122482075751,0.481200151345857,107.749259714891,128.146541712385,146.756190348582
110,3.06539487545905,0.237994592744302,104.775193028275,62.0201468128688,147.565023263581
111,3.90955494483099,2.256486992977,41.8465813188888,28.1379165565704,149.673351149784
112,4.08116434433047,1.91133225528824,44.4856273635737,30.4970781408017,150.235107490167
113,4.69683772215454,2.34155219853317,35.6204508463867,20.6079273509815,150.179634456592
114,4.16478523304949,2.00055478981024,15.4554431601287,5.0692766203502,151.564541081891
115,3.62674831207866,2.30494903223752,16.8261944508289,14.5434635241116,149.846583556557
116,4.84587570041849,2.46281528136265,35.4201707840941,12.5291661457425,149.765762879794
117,4.63800835911954,1.99904989227928,24.2707513978638,8.80687326856514,150.800206706629
118,3.748829041253,2.07840857982727,20.3887194905382,7.55571291652084,150.675140164825
119,4.75713791228726,1.61010043438399,34.3149578531271,45.2389321070852,149.311392772631
120,3.64287175504008,0.505290362724353,66.5930286557887,74.9186532232151,149.907660680944
121,4.16769334401705,2.53899909890953,45.1010158100927,83.7793311127087,146.379675522356
122,4.69293572982956,1.47720126754579,103.790350738943,113.450717042525,147.862414805554
123,3.68361908077197,0.493370897307222,116.229938316315,99.2713656803215,148.889405721213
124,4.4656322196702,3.79636657624501,98.5584150452495,100.087544698725,145.867811534144
125,5.70131458210552,3.35258150189907,121.517000324752,128.356323401266,146.653986200619
126,4.8763630822638,2.16968669655605,155.971642440113,176.273035726561,146.5294961477
127,4.16859749921135,1.64453740393648,157.978258517344,138.852866235954,147.720380787812
128,4.3370106468185,1.72691329803889,138.285907932956,127.396329997254,148.175894430336
129,4.5370148443578,1.59092936869391,110.118613057691,113.986758224651,148.352091059589
130,4.45093763198806,0.590281957625342,173.840106812485,141.695029325497,145.503673431223
131,4.10378682040995,1.8299209777513,164.378789107157,154.656165061049,147.847628820388
132,4.34548651497779,1.34212497539124,169.618469073547,226.094877956902,143.536879189832
133,3.87402587565386,1.57850634051992,223.212755154254,236.091985107094,146.974948054223
134,5.7500268596248,1.3902094159979,261.070098024746,256.436967080898,142.053962187711
135,3.67115123600936,0.414953877075876,234.207842332537,207.970050280594,146.765866476149
136,2.5895405486085,0.6589019066265,210.485780159309,198.225090738673,145.65852822766
137,3.59083594737975,0.0883020906115068,189.3304859806,191.033051965889,147.972153915543
138,3.24435734309536,1.65757934357307,184.285106260804,184.819365819859,146.402506736485
139,5.40248950198849,2.6534544323868,202.299540936042,205.320579700168,145.955832287514
140,4.23714298568937,3.61511271707228,170.593005039625,202.351034272347,142.862601400981
141,5.53510181839583,3.53241281879107,214.306076431595,212.51264940403,145.75072843078
142,4.58596492855265,1.02915640339764,213.336736036984,217.489968035199,146.325024659922
143,4.24857544641597,1.78424694482334,216.269440644278,208.984392803057,147.252081036674
144,3.75794678737907,2.12273094757331,195.147773542165,208.748442301825,146.321873510888
145,3.96473784847631,1.86378824309279,226.565151443372,210.774831578042,146.809098144946
146,3.88526408318283,1.46407785115228,188.365808317117,185.511036662415,147.823813669
147,4.20559849005904,2.09483240538317,183.074616409301,157.003137671041,146.71726007927
148,4.31748033093411,1.45371071035958,176.537309343841,193.863053637352,147.09996329774
149,4.26691731560093,2.26657844820181,200.160633024619,206.093498819079,147.009708020879
150,3.73349426925159,1.80129555339146,184.437355401625,200.997882114428,146.799287966634
151,3.64487023852031,1.77624641776282,145.358670299912,128.077282922934,147.503620992074
152,5.17143118487911,4.30332913917816,123.385102090622,124.903634762246,145.761274900276
153,6.32288784795738,4.25764735284485,119.197334310351,98.4579696971317,145.562694700044
154,4.71972526204699,3.7336699281337,155.61171627564,123.856861857705,144.676294828101
155,5.48683855017315,3.25891670599698,183.676860931448,201.242196451312,145.601148571759
156,4.63593276798036,0.858311997720224,201.544462007745,227.484655510732,144.947721564095
157,4.32615515143459,2.31219496455085,200.860221405373,217.294262826234,146.543859222875
158,4.29513777412467,1.89163782853789,223.977885612548,211.603549197453,146.991739865718
159,4.58377461016788,0.861957835569759,208.272207351809,200.440679863327,146.18368563016
160,4.17755246868453,0.671216204414386,187.92732255528,210.441744001226,146.403882256138
161,4.13991000223353,0.965903434905085,211.900407619948,206.418989966598,147.364833370928
162,3.53949438686417,1.06136548817882,203.147898572198,228.752860423672,146.634991231763
163,3.53811239057506,1.45559174067396,206.887903466043,190.503937062557,147.018364898579
164,3.75351687778989,0.279514521230655,190.924154558292,182.128611427979,147.793496435867
165,3.66713631782501,1.28995764660334,168.230678203871,173.574129691499,148.008742564
166,3.86782009511954,0.735893880583123,136.642984386183,164.177629542042,147.246691686426
167,3.69808867792512,0.14700164748048,122.608378977954,77.1099068017083,146.692097285307
168,2.88317038147506,0.0204763658600014,143.586227325362,176.302708963914,146.847055667874
169,3.44814457246199,0.331711514953621,169.704771396672,188.403946088449,147.765851544955
170,2.76160500493943,0.405041608955973,196.868367850047,187.361221216165,147.1462954263
171,3.87687313557681,2.01657422730567,176.84834016926,152.755915214026,146.718415137238
172,4.30310286000992,1.73294287175007,149.373063902787,130.394172391797,147.753917630591
173,4.60411167215556,0.124097278759172,139.095830527361,130.376533053246,145.582733914209
174,4.37550142977408,0.424097072660141,146.510184195247,112.725264992151,145.771963392037
175,3.67742027917449,0.290924733847898,120.148373835165,104.610862407489,148.790828010418
176,2.75016388216096,0.194310827836358,89.2728691217189,84.0794168621968,149.194320472201
177,2.37161971107823,0.273447084059905,91.9868357713608,73.6742391478973,147.098106748181
178,4.43055299936734,2.82169816490317,40.8998949374103,50.6820191840098,149.018966218096
179,5.56318946350944,3.05035296451647,34.1676034558221,55.405459895341,147.644181118764
180,5.45717174340606,3.80237159565789,87.4931247661329,108.360167816867,146.478991367046
181,4.91915470060424,4.36586802414278,135.864601341094,130.615233389353,144.884939623012
182,4.70815443622214,3.58993922575807,100.139326315369,100.141813806238,146.976125333029
183,4.83583645440358,0.864639775527939,89.5674657779363,69.5013274508768,146.81385293934
184,2.36034152223114,0.0882293830303035,38.466451413788,50.8833655927944,148.480456846808
185,2.34765987548412,0.505047189909908,55.4768665186379,35.3635907908468,147.199612345358
186,2.55767015108597,0.369363632588424,41.6031991774543,27.9338865289351,149.410543528233
187,2.53505092259095,0.249227405853254,49.4556307452211,29.6194790511108,149.094602497441
188,2.74366799417651,0.0634171988311649,14.3512862935365,6.97812135024561,151.861778306494
189,3.9309843930764,0.900120039187604,21.8370029153967,11.5653833721259,151.645501546059
190,3.09651260192154,1.40495639742458,41.891975909786,22.6970588423602,149.090510903194
191,4.92194216653944,3.15260198068311,11.5098856120035,24.9442644043292,149.320713036809
192,4.49897430619227,3.13835442488431,11.4099990699025,11.8358212912006,150.104918965796
193,4.36962825382693,2.82860938789727,14.3390974583588,13.9360741337412,150.407188364669
194,4.78984481646507,2.47167697774578,15.9988009344674,8.11204144717692,151.056748564879
195,5.0874381428965,2.64872000129472,11.6564698981608,3.2639187499342,150.990025657816
196,5.25579237299066,3.72677082874037,15.9278622682409,8.20857687828732,149.98604183992
197,5.35297935500938,3.3799070176138,9.11998312914529,1.0914634274787,150.689829443476
198,5.11974228384624,1.27564112735376,8.65182051458454,2.53635254670193,149.675233724949
199,4.62279385990534,2.74158908274132,15.7584702527086,11.4285923274796,150.836061044889
200,3.23493741958778,2.56909602036761,26.1940512778363,25.8872379011835,146.74460234926
201,3.41024520772877,1.01138994052528,13.3213716274543,32.002507020925,150.09723013374
202,3.88039104297797,1.56239057182243,10.3424394293019,13.9469558411386,151.440027863067
203,4.84432076281561,2.3693641106703,12.390158500855,10.8127992771907,150.974676924539
204,4.45490658187058,2.16647558009203,17.5652976101601,32.1877048322688,149.935460160946
205,4.50937674239224,2.3416897386246,36.5819059009623,35.5956036379949,150.203521504318
206,4.82683507987564,1.98408490744179,26.0945599342579,16.4123269438044,150.465173882447
207,4.46213105458669,2.28160097768939,16.6904937371825,0.781400224159658,151.283389402877
208,3.78790263810285,1.23476382438675,5.66875731724282,2.99816332811398,152.221399568121
209,3.57828257540534,0.653215903282172,11.2880002142973,15.6574953425061,151.779958945931
210,3.96982846961388,1.09602049443214,17.3015064321604,1.98547545227032,151.873477677414
211,3.97706351406232,2.17114138435564,20.0288306561229,13.9305708160541,150.882848264683
212,3.87625409244447,1.49379025962829,31.9454439588743,7.45462915951862,150.657188046541
213,4.66142879084251,0.390613465796179,40.470771161475,48.6819797416759,147.762578608525
214,2.5246687070069,0.88928296033078,43.5318284306476,45.0083022642429,147.697939336753
215,2.93138135158637,0.367711786487182,13.6055763174706,5.05151535151949,151.99650246554
216,3.43203806102565,0.0279504671795164,3.1032142636147,2.09811100709016,152.231757415512
217,3.27701804833967,0.580558446880746,26.6937492820714,6.91738762314569,151.441818901107
218,3.73070697997867,2.1040794246452,34.4651701863157,30.5065603396841,149.893560470586
219,4.14535389591976,1.64963477129791,17.7407087744251,10.3881101349529,151.611781480893
220,4.51686016754807,1.71202297573912,21.9507094774183,10.7630965239084,151.080078913997
221,4.50509287342537,0.121603029259815,27.2039742213204,25.8990186363227,148.685045470997
222,2.36117111001506,0.0450381628200959,24.2287543545503,1.9397700931821,149.701500150448
223,2.96369004559392,0.228379947807987,18.5096329656731,3.47759012645287,151.92789207226
224,2.85657203710213,0.749069788719697,13.9971208218164,29.7747784213738,149.522480513677
225,4.48214604678185,2.50261826606158,36.3515191934297,20.1094438590488,150.074402358723
226,5.01451227702049,3.41509870034464,13.519502194509,19.2042117801311,149.718641366757
227,5.84336815843078,3.55881819292935,33.0007616110902,13.6537554799658,148.693355897549
228,5.22121015126563,1.79970629602302,29.1463151580595,38.3388619221821,148.523741689452
229,5.30405911200755,2.91464136783184,58.8270214586276,57.4100677039851,148.714387793367
230,4.34545256344559,1.99124109937237,65.3460929289321,41.3110315313354,149.136468675086
231,4.20866706919045,1.84846749398623,56.3329034621476,48.9773593272158,149.994477271521
232,3.34087932315258,1.24142641725042,60.7138428410167,59.5891914675339,149.708263033613
233,4.52055094199106,1.27684397606156,52.3917182002843,18.9196884012582,148.617237663362
234,4.24616475677173,1.66338023770378,30.1716033490331,7.96399920334646,150.692405855939
235,4.11590566260555,1.70668155863818,35.8695599975607,14.8333297142249,150.512171019629
236,4.69601039868197,2.31463408665365,30.4187187018134,34.7978140496968,150.126770466662
237,4.41534612250019,1.60734915258853,16.1540067512975,43.7536819326778,148.667330804771
238,4.31746794937042,2.4023794383906,35.8250572194704,25.3589469773835,150.228867565782
239,4.29528404568551,0.40792349726465,20.6078866044754,2.64140511876832,150.389269398761
240,2.62937208758937,0.341571470454332,21.0797685207606,8.84760368340955,150.718960990708
241,3.57390955434731,0.688839379496483,4.24202291814612,6.96951920061195,151.920067585845
242,3.94725918176705,1.30386865095951,21.9724017337317,11.7486820982143,151.611751201845
243,3.73263863486334,0.60367639462221,8.20376515317019,12.9521726904583,151.696966686202
244,4.00830726940398,0.233970240236675,22.3218134550035,17.0133163626622,150.91107683812
245,3.41873624599027,0.34450741260355,22.3575923339646,34.8453456324776,150.914936638737
246,3.94682535833508,1.06474565080799,41.7898852915554,5.50574593245673,149.638752352143
247,3.59761393509046,1.24804050007631,45.4363729479463,44.0106610607145,150.525587670059
248,3.29990602493839,1.37851523171204,38.9011444580169,34.2662161948923,150.097429968764
249,2.59764115271457,1.19988346640467,48.0730549104768,38.9277156134047,147.141333399634
250,3.67001333085864,0.929662321929186,46.6041594898028,25.1875106636853,150.469021604104
251,3.81377624831394,0.595915232421677,42.7490484471462,51.7005395248224,150.313275019734
252,3.71070330215733,2.51444637208178,35.9848948604575,45.4076472589164,148.279980279816
253,5.00564960209625,1.75657178220772,63.1724446812502,68.4397091191035,148.368344551182
254,4.6416488377059,2.67334385261585,75.4899310585744,87.2088402302249,148.384810231975
255,4.70196232523206,2.26105002285988,75.5116464175942,97.9550911324066,147.830961601857
256,4.34626691352998,1.59774489609318,107.220082242339,90.0720984671433,148.529786035588
257,5.03456786399254,3.75830387157917,103.330955384036,115.774943635987,146.618928525495
258,6.07233214046409,3.53020387226806,99.0367316352089,110.773729921283,146.191704959319
259,4.41115416545962,0.310665069686554,111.662402860754,97.928927401387,147.117223370327
260,3.3937777851119,0.624362136184368,86.6778304051662,98.281601250891,149.365764025451
261,4.25265450898367,1.46872107746574,106.694116718146,93.8825757602681,148.773217682207
262,3.82781601134085,1.21778818038632,102.465055322568,108.336210222727,149.097579959168
263,3.73662266193287,1.51052323262183,132.658439364958,152.021368984741,147.667368393351
264,4.49200257431548,2.15051972736756,161.341311040695,175.656223093048,147.230489201203
265,4.70065800591361,1.17592259385116,161.058562160672,132.646788445615,146.011615940485
266,4.74141630042718,2.00599508661519,142.748855293039,162.148656161611,146.929414803719
267,3.89066975259745,0.848727783293903,168.172451462631,170.162933068106,148.175723617297
268,3.38470620482873,0.71561455494873,161.136713202487,168.529948103681,148.297132459379
269,3.70431763292751,1.27301085325714,164.439921744352,155.773095479917,148.159402167914
270,3.14147929197486,0.550538117228955,155.580028300792,138.279859028847,148.139136522652
271,3.0504988882216,0.205656574397429,134.847021763534,122.683964304561,148.805229730506
