"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.12480084474266,0.188785718404565,4.19562182197369,0.321096227917474,123.224886821359
2,1.54610475570995,0.149752272533941,1.32060622536873,0.817448916397685,127.436724272702
3,2.19653550267955,0.0125118096473104,2.63330775158639,0.185938442681096,133.438540742814
4,2.09613311520146,0.052953213368406,2.23165923564514,0.230493511296321,133.387717700648
5,2.31721794430811,0.0409535390594714,1.87425287147833,0.213876951111975,133.151068533316
6,2.11689573371987,0.529190659779084,1.62582507564662,0.911475874674846,129.517672764583
7,3.27453428269888,0.836680794078393,3.96465005965254,1.3971074278626,128.240919841031
8,2.31724713913653,0.498221245189847,4.25825925580893,1.86773829142865,129.550757425497
9,2.40129657272293,0.583624866102709,3.14455069722395,1.41986055534909,130.638556117804
10,2.21810983534871,0.146513694243362,3.06711131197113,0.241308406755553,132.642528382111
11,2.66884160014387,1.68731133254032,2.32733036929272,0.619140685440922,128.750586414116
12,3.26329057241206,1.05907087802104,2.70384152002546,0.167830754651475,130.412763249473
13,3.15310213321414,0.920753564135216,2.4201814614434,0.14966405692669,130.986785356693
14,2.47054329099674,1.54943373999108,3.28440051215483,0.117614272748549,128.403148785916
15,2.74538543003439,0.796003575327605,1.49196526641739,0.041335156018053,131.132267645612
16,3.18478258851154,0.671822568894115,2.31610999087948,0.239269221455968,130.896165584946
17,3.54502236084295,2.12600104278961,2.55470275823342,0.142673195304343,128.758603982651
18,3.35901890227509,1.96651371257395,2.65782087225846,0.409895861807249,128.840112922578
19,3.11786457260055,1.08861699738772,2.3548629454801,0.634015956262472,130.231055040199
20,2.44938335255266,1.05196108109552,2.53874162428053,0.108696252930497,131.127405767745
21,3.81553405037878,1.94909340763606,1.43412381239054,0.0569010349384864,127.707199564079
22,2.83732696326443,1.65272536011088,2.32782412663582,0.0469464766026505,129.999294834996
23,3.31531932301527,0.814969616774913,1.54836970203606,0.00196735778936858,130.061992360891
24,3.00566793861193,1.04284028501976,3.08462444112147,0.865984789233143,130.030567074318
25,2.82353238274683,0.599115731248166,3.14529437233866,1.5606199334737,130.077741611765
26,2.47388485846434,0.400423672366653,4.60826966860865,0.239262723313149,128.560932925966
27,3.37291069714787,2.10528365365206,0.918812653880666,0.349339564488362,124.117700414848
28,4.2159105879432,0.413283452075058,3.79481925974334,1.35563133116649,122.9203952179
