"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.33110145595773,0.852079726625513,2.51937877040534,0.586636747236643,133.026422348681
2,3.46592621993027,2.13763207264995,2.77641410077243,0.226391901588628,131.681925892059
3,3.77129584251188,0.425137908833131,2.1557393378326,0.826639563556506,130.22606475664
4,2.31351092473018,0.454931079633676,3.44706895975842,1.65584295064314,133.227237164545
5,1.94921427967849,0.515665703290449,3.19951168522992,0.763900239256976,133.028971685852
6,2.99958109918197,1.33184769115163,3.04932119659872,0.817392901637731,132.643879398581
7,3.72121750374325,0.993280291250798,3.42214848464374,0.773052674316976,131.156228872159
8,2.99935767635423,1.25197876064066,3.45086309566506,0.181061897844663,132.754779447179
9,2.76091277572269,0.796251664051118,2.03041016843015,0.154165204154544,134.431093499636
10,2.6425617276935,0.151165052037303,2.28655814681452,0.0031677972646673,135.785219204639
11,2.19183284469375,0.134035067573486,2.58682532965883,0.854333181057186,134.861490618659
12,2.31173642006077,0.171197759697723,2.65866346240521,0.00918414901199632,135.891110907995
13,2.29936572670714,0.110363510418895,2.54627565107207,0.109919622929203,135.95990344132
14,2.12081946405251,0.164803189778826,2.86325177386286,0.788125971269806,134.815486371202
15,2.16345902649648,0.389272820229249,3.49156023122637,0.134842464311413,134.088427746966
16,2.41346652414913,0.330735798762866,3.0334757724423,0.583264709429765,134.833230250927
17,2.25910613898821,0.424018337424491,3.02494556019575,0.202059118161608,134.795524644983
18,1.77983067064136,0.0231684606051818,1.58080280773209,0.577235193419001,132.956448920621
19,2.23920517368285,0.0459973825768677,3.61307608838074,0.435200318173041,134.752381742173
20,2.42748774484507,0.004902621675136,2.99719476259247,0.751110360488372,135.214139892218
21,2.47604769986564,0.00691332803363074,4.24477156440122,0.831812884095168,133.578179470013
22,2.71256254204778,0.00349973421421867,4.54329800893605,2.13541194221786,132.457650447119
23,1.6539677371743,0.2735562180857,3.37068229946967,0.491724447526803,132.402885784332
24,3.47093453186105,1.53609626901963,2.2672189850136,0.644115643503205,132.021608328245
25,3.77009111961955,1.25502943968014,1.69639351003786,0.131541803055848,131.547840962611
26,3.77799120288348,1.03626530055881,3.06569788174112,0.539699753270048,131.454425204147
27,3.02478743963493,0.649214122453773,2.77738379021871,0.11814911759721,134.352088660479
28,3.03168396475592,1.27383940027006,2.74823486401428,0.558228745844859,133.132713875024
