"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.22537503460122,1.03904355323228,3.20872814261473,0.256313093423596,136.145130324357
2,2.41960641652743,0.709717388764504,2.35460361485702,0.287496234778866,136.871942277566
3,3.22531215915133,0.154904124913974,2.13769532698484,1.84337440712048,133.229228704441
4,2.39768704741501,0.302594815893115,4.76094144221543,3.71685772854866,133.848034559625
5,2.62995450612262,0.0592195822077129,5.39799951822025,0.795201779438766,133.953025581405
6,2.64176500000637,0.0213353526210547,3.63260677164243,0.763703711147657,137.28044075471
7,2.58378494467931,0.0188097672292014,2.00442669474834,0.304896310349279,137.933298202382
8,2.61016429123061,0.41505112712601,3.33477310329016,0.607358750472696,137.135635616989
9,3.79055866087978,1.08711970322054,1.84894836889347,0.479730793756814,134.064846524813
10,3.29349854772308,0.455080342848108,2.76590348092845,0.70592008902883,136.163176915125
11,2.33375998617453,0.133052258918874,2.95654338642548,0.607177053907805,137.80496592911
12,2.78716187469605,0.337488108983744,3.69777458870383,3.18642514047633,133.985707935761
13,2.53285617379727,0.527199503656512,6.40865817972478,4.05563948020891,132.368491848005
14,3.11108480528794,0.291066625484286,5.11927468513833,2.54710192133921,133.824718899048
15,3.06867502023896,0.123458076511435,5.30123662237315,2.25149606746197,133.777888184516
16,2.97107676643378,0.0847615248046684,4.45145201855006,2.89180531900868,134.493806629078
17,2.65277895600568,0.198040649807529,3.75577606183954,2.73586447310042,135.078317799269
18,2.90249275218497,0.339237046669121,4.74086943066713,2.92743065547587,134.356075695502
19,3.07723435445284,0.320337520084308,4.04490642856327,0.00734968516292311,135.657579828238
20,3.77323887175349,0.511278661739316,2.84793386052295,0.141245148108251,135.022988332903
21,2.76507644036063,0.281618579238003,2.53122871409221,0.648604484405027,137.37868263891
22,2.58482000091543,0.388135772772412,2.77411022017236,0.0881073699500897,137.988357464175
23,2.41081708250746,0.0542433423933956,2.77121914268519,1.04225731613827,137.442919363121
24,2.56807786196206,0.0321367866393206,2.70068761693396,1.06082123929568,137.34937122161
25,2.48752159599089,0.354745770087878,2.52671872101965,0.426745430146722,137.67916653982
26,2.06039868680615,0.218003872396206,2.39065716283613,0.347252640540403,137.344369936569
27,2.52095395746392,0.306445336483226,2.54945857154285,0.486536170167338,137.708581974892
28,2.57949412545047,0.16715906266173,2.50316234771701,0.894191559794868,137.280599963249
29,2.76388564653219,0.311308102070676,1.44051145888876,0.628835272340113,134.971377147897
30,2.96879335189113,0.693177625762522,2.1875168569669,0.612799571405121,136.407049107009
31,2.78388530390597,0.27537898045505,3.54492060927508,0.406702493877672,137.085671389283
32,2.14171319334611,0.220576554291465,3.23549301138742,1.62062025604479,136.075559104551
33,2.99872404967681,1.25324085096601,5.16469617117385,0.220357261310303,132.029669114427
34,3.00897079785632,0.474525322138171,4.76959608093044,1.62870090156057,134.570898428206
35,1.76370652163642,0.284865737963752,4.74482912050349,0.481353603747368,132.881726944642
36,3.25076980562792,0.228874191116264,3.41411590331014,0.0727038300857867,136.301839478612
37,2.50398429763354,0.155726957015208,2.44552736663623,0.346436840762145,138.127357885727
38,2.4021460366439,0.314087840272743,2.76493300389732,0.00495969168018851,138.127747637283
39,2.47038619204477,0.387401301964581,2.96359961388984,0.234438927006025,137.706045417614
40,2.89369732191963,0.312953946073526,3.05411191865986,0.655493656484286,137.164839568754
41,2.49925626943766,0.231744602760125,3.36703930323856,1.42292119297614,136.727530338999
42,2.39884366123872,0.238983204199679,4.28681276534402,1.00692093668472,136.070335434553
43,2.40291363266792,0.175322564074577,2.57901242288097,0.624123547753809,137.736449486723
44,2.51055988974159,0.053757545199959,2.61496936820598,0.434623777626212,138.20734710282
45,2.38504395840716,0.27955803968926,2.68439025741578,0.501553090209555,137.693774988593
46,2.40677586008811,0.21983778126614,2.24364535393881,0.300647677338557,137.936160851482
47,2.78985279103773,0.0128859577455033,2.79425758322518,0.413021845123101,137.909440893393
