"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.16960032504392,11.1601386560252,7.19649545580085,5.78509015095747,158.917686845209
2,13.8069038820865,15.2792624673394,5.17998577297606,2.80175542644735,159.107855215396
3,15.4739172021553,14.7034535718115,5.48820043836774,0.60431780821767,160.497977206998
4,15.1623513201011,15.4548945351168,4.10505039034617,2.19525055489664,159.818441301382
5,16.0288111949721,13.4362608757325,6.16966053055141,2.91894027769701,159.087231304778
6,13.5411587700628,12.9858547571996,5.94426687656041,3.83485943020227,161.421562979302
7,13.8663808593937,14.3298087972779,12.1384722516761,6.37020865719222,158.256226786763
8,14.1250364434763,13.8124150183959,4.62716125519833,1.73926763265923,161.393439504413
9,13.6452053206524,11.5120027945369,5.55412192447513,2.69171062899624,161.787381217877
10,12.4076991912486,12.8864949357996,4.27127658040237,0.438481125049751,162.181615908115
11,12.6739371665845,10.1100912374391,2.70996985152682,1.6916720231808,161.877917213802
12,9.49870257147835,6.79089158847999,7.83186033958054,6.33700958174918,164.314403255257
13,8.46444139907414,6.68529076327009,8.90121735148499,5.88742475340214,164.951705718337
14,8.65574251865838,5.695737952565,9.10260771284651,5.82427967988788,164.854016248044
15,7.35899214139555,3.66154688274508,7.35381105454552,3.61151424540429,166.105260037226
16,6.16607209705409,0.56277277645181,6.32429689545268,2.24492109395566,165.628480362491
17,5.87205709006269,1.91495872507977,10.7247203994522,9.40089353276032,165.418980102782
18,4.50993871351127,1.88584842461479,13.478574604924,8.07387741918792,163.903825946873
19,5.17820265917482,0.25423701995927,10.3830971283447,5.71627458852952,165.392059636228
20,4.2737510697067,0.129455540698696,7.8514559931418,2.87229143535574,166.401139646733
21,5.7582221046176,3.7728317413859,7.08714701309887,0.800411292503474,166.148227732445
22,7.29113092048913,5.55004097595048,2.13016030059547,0.283024588351978,166.190915930353
23,6.73824284141434,3.73625378332169,4.79651405902848,1.12374907685856,167.495349790741
24,8.75233611735486,6.89965899053692,5.37339459521037,1.33120447364894,166.104998042106
25,7.23865645844218,5.09190714486339,3.43391038076649,0.284313314499577,167.318981830471
26,7.24947839238722,4.44288251008076,2.38310256204188,0.36476654394848,166.823141158451
27,6.18185535295962,4.60680069934793,3.09628320846718,0.18315396709649,166.96332600085
28,6.57515727032925,1.89783973707538,4.50843844690457,0.572217817773511,166.96974517057
29,5.59637734927467,2.73779037999864,6.28816360743061,1.50044255006123,167.203860490041
30,5.93018449234719,3.87306895425873,4.45961167066145,4.73172844350788,165.494268095092
31,7.93059304151242,3.67523782249596,8.4084771762935,2.49356302708118,164.672465891984
32,4.85786305173579,0.34314838895411,7.94550842743551,3.76030973855631,166.534577132627
33,4.8320872144083,1.54648024054648,2.75347008811284,2.41620777231048,166.069842841957
34,5.58192681475891,2.94514286478433,8.52324558531465,6.16290348150176,166.156761503262
35,5.65177990433272,1.89936726825173,14.1768680746293,13.2792714396916,164.575051179722
36,5.6829348353304,1.9718120156544,12.2651933822399,12.2004884412475,164.782567855365
37,5.17204305811907,2.35176526180312,17.0413852168422,21.6966336250998,161.085783715946
38,7.45817552248114,3.18225269764734,24.4644941771862,20.6546577671545,161.079925534763
39,7.23816630220365,4.60090640442095,24.5217274648592,20.5462557698063,161.785165413891
40,6.15311895741172,0.558907605782713,21.7645557105725,14.7836432525728,160.297356217445
41,5.70419917749391,1.38824976589358,9.85343271752047,6.04119222555726,165.840850897101
42,5.36859942778024,2.01643297629807,12.0975564011086,8.17196357477198,165.359136815422
43,4.9549839504776,2.93848240448553,10.6759745091931,6.72949010260542,164.780059041789
44,5.36903460294347,4.78307527501166,9.62679878277988,5.81863322334315,163.267698909731
45,7.76743823152061,3.05591073865678,13.7623688579606,13.7964353347533,162.454409660452
46,6.50907854727199,4.34800317976629,14.6040350051989,14.1781367351932,163.903561836493
47,8.0082227941419,6.41287004562645,14.6563088877151,6.47436467078202,162.016160489445
48,8.08032569017448,4.2499384570064,13.9157413772991,8.54359969738957,163.136378073172
49,7.43837498672158,3.70620102165118,13.896474331176,6.21775766474638,162.887606537574
50,7.23811330413644,3.30448309951704,14.8883118799729,11.4787424856506,163.756839633661
51,6.57710673091907,3.39215212546775,14.2274470227667,12.4140348936636,164.513962772849
52,6.51320994692351,2.72557895950075,13.6676505034358,9.01096534667856,164.464375197195
53,5.77380540462549,2.39587377439878,12.1702095208571,7.70959722264564,165.267946392951
54,6.15733920923165,1.41159683281712,7.43188056993715,8.26391959890801,164.650042919217
55,4.60355826862831,1.49684056079962,10.0422424913947,5.3955288928275,165.576410328681
56,5.84416882920099,3.29766376336856,5.29025625549473,4.93811896813397,166.159169787636
57,6.7840811156324,4.29095399563025,6.57638364827919,3.89287436870117,166.635703249552
58,7.61224564815788,7.477331156874,7.44623246153263,4.01586006925456,163.988566440276
59,8.91815331846611,7.01832829839656,8.4527464593955,5.0653152720199,164.898504846965
60,9.08816706644012,5.83717093898614,5.78342091324503,4.17312951311441,164.989419052392
61,7.84768176681751,5.62469982157716,5.6692130595982,2.99206392884279,166.382157557574
62,8.76083869976726,4.44064807228393,5.45776854210973,1.69873841338691,165.076962710517
63,7.93299451393809,3.35796376879932,3.41220745986075,0.234852671847462,166.020833958787
64,7.496840539668,3.13988928564891,5.2328195058487,0.34056051940747,166.362801852342
65,5.98594515949489,3.76807417362713,3.33963696671374,0.544787646977985,167.430329972088
66,7.02321506963523,4.03418231053726,4.90770516166778,2.54180916002718,166.987920435835
67,6.05723532261105,4.9128954547172,5.69764672777257,1.8506118980848,165.979407316125
68,5.29769608200945,3.49393055364067,2.37318213221268,0.752245154336712,166.032581310784
69,6.1716984268909,1.69242313449097,8.47028272403512,2.5743590243167,165.770344118868
70,5.42426073587693,1.47615715151804,2.1343778491372,0.129809314653077,167.197389806697
71,4.39913314122102,0.592470862164764,7.84744151671425,9.57119785522645,164.507067215699
72,5.88008217112397,3.02603461181027,12.1806447959724,11.728744422119,164.841166533608
73,7.10994532217661,4.18881166446052,13.6308018723206,11.8490055505472,164.435504003453
74,7.00571986573446,3.27739992487229,11.6727688699431,11.2252925186857,164.481252284976
75,7.39278967849494,7.00617736332039,11.3910652349935,7.23479711410619,163.10469486765
76,6.23007246326452,3.65524244422655,11.5127421917463,9.98831664848858,165.149512590956
77,5.33544814891041,2.67511676308837,12.6120574555555,12.1967205329908,164.575883724917
78,6.41481582798644,2.70433812005876,9.58922534423079,10.8396576738803,164.506095202313
79,6.38340473275322,3.00656606303951,13.4093598260258,3.79425923292939,162.75348409701
80,5.97205486866855,3.15871295735996,11.4846412565798,9.31989116439745,165.372116997805
81,5.36328446495877,2.46280908013596,8.59205136567344,4.82913475864898,166.353377272847
82,5.38522424485009,2.35061601295619,8.63625245773671,5.53757171060916,166.361430776274
83,5.54136931874917,2.50271664397642,6.0365918919426,4.59449730527843,166.732875913418
84,5.84187833115058,2.10357303025704,9.7133189718598,6.59993480226299,166.041160407085
85,4.84328439165746,2.69427461328334,12.1125819162188,9.27164746096154,164.418075453889
86,5.02466967345037,0.511273573250296,7.92042197725514,1.05470993128742,166.111326544358
87,5.62443718912498,5.09070665831629,5.6182374136307,2.74759863829703,164.594598368711
88,8.44778682975759,6.33422226958506,5.70859095385988,0.818434777998177,166.275780930671
89,8.10808689296673,6.43112965021193,3.41143588471944,0.466736705857125,166.644403473931
90,7.4272613925203,4.95842543952149,6.5462765884424,2.24401810792538,166.576797338112
91,7.73208821553316,5.21644821572325,3.16323336873554,3.71542054261778,164.837949244193
92,6.85291288435738,1.75150849168625,9.11626993695756,6.73954554674598,164.590741972057
