"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.97991900115636,0.353355596054123,1.21624720118411,0.214029960406713,130.925328481965
2,3.74583395548095,1.68821738207162,2.98172643879653,0.0514966968197308,134.813458183645
3,4.20245967962334,3.50872291318008,2.0383370889161,0.25601310179462,131.081338869599
4,5.10979737667945,3.08473303966677,2.94587820203793,0.0797035625338779,131.175271406969
5,3.93545524568867,0.715009370927473,2.2640686831304,0.204795296770923,134.290910240386
6,2.40351812078078,0.536991369821856,2.48062285965518,0.340020712188259,137.072263253364
7,2.34859781929641,0.506001192105551,3.52249167998699,1.17321372395318,135.846487438305
8,3.17791657568763,0.313907741597156,2.80378332027894,0.910408318788892,136.021645576906
9,2.05159513384981,0.0200003215103671,3.72501092269175,1.94351678873113,135.699356709557
10,2.75512112579538,0.217681318323184,4.17061227928034,3.0416872572343,134.309317750691
11,3.22373583797099,0.547843620403398,3.77916175341655,3.52425398588742,132.14745824034
12,2.78494304640143,0.605528458366991,3.38044918674587,0.460721328350105,136.529984393389
13,2.85029503597238,0.0338888146604445,3.41507064717334,1.1298185471065,136.551416229439
14,2.65002964616533,0.258002644150591,3.19179847596162,0.663349924772678,137.164628562841
15,3.26478148472895,0.357423422268641,4.42889011974507,2.80189754902172,133.368991793123
16,2.10786006835496,0.255714254317944,5.37424099498842,1.94061663031469,133.332365034443
17,2.25767830164575,0.509648051672123,3.49642534463238,1.9803178801103,134.792037034061
18,3.0378459523332,1.01986370022227,4.0540387779501,0.375316284765834,134.713217134671
19,2.54768964112709,0.983014820656675,4.71767433892884,2.22740779842643,133.190756846202
20,3.13912599264296,0.879333919496327,3.9866472568029,2.28311997081114,134.003840703817
21,4.21200151969241,0.998448594810006,3.34522483654542,1.33337135335862,131.978849034149
22,3.77268149683795,0.783588370578004,2.33233373387033,0.753238836732406,134.126119515335
23,3.61305403311756,1.97180879097971,2.48507193099378,0.246444408037846,134.640349633494
24,3.12886421149812,0.556306814837445,3.24026786036276,0.625067541466256,136.191353208633
25,2.98215110546159,0.275632826706686,2.38228136824998,0.32281235266423,137.235092067527
26,2.35649022236283,0.379072478634704,2.76466602295042,0.626074439112896,137.042038927724
27,2.60419026824139,0.281887672162634,3.07647346466206,0.288948500842461,137.531648896756
28,2.65043871869981,0.554300519177888,2.60839359084526,0.276963307414958,137.328057661601
29,2.81713254347877,0.439480562104633,2.7693355456283,0.382726202708898,137.27854936191
30,2.86070885779029,0.00952099631904841,2.35319749786959,0.458018126393779,137.419470068944
31,2.02696408680446,0.119566688635218,2.49945493913733,0.115239735560834,137.662678717776
32,2.93190249482969,0.281808654441973,2.26325551459612,0.0699491799091826,137.655655973444
