"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.28837884472897,1.5279357117379,3.74680456109803,1.0998806095208,125.386384764776
2,4.02513248427999,1.48816718186972,2.55486472943694,1.10605547447632,123.689643024983
3,3.42295049767697,1.26943777337713,3.15921820287431,0.907455426162028,126.092605442931
4,3.09747313910414,0.694786269614999,2.94377718930241,1.28494669476878,127.041415047467
5,2.56069632163293,0.524956035911108,3.63516758165902,0.614574816148425,128.255415828301
6,2.03605799454831,0.0134424096843844,2.68317042016658,0.113123683459869,131.259224116305
7,1.73332842371392,0.186031162889637,2.5451143332519,0.017934225758455,130.307669412847
8,2.41078397258607,0.205930613360604,1.55969356286778,0.222524867577482,129.982245525743
9,1.78909853360469,0.580324135013758,2.55994465487447,0.168686211870359,128.720072342575
10,2.68687378374187,0.0815679893801274,2.53600013119755,0.262891532466007,129.960776880655
11,2.35067815343302,0.262692171092075,2.15879748456804,0.180052285355713,130.827861821307
12,2.09044823789163,0.303772218925415,2.85866082601381,0.296607705775886,130.228474629443
13,2.24527165882455,0.577111980305024,1.95854643802064,0.347475888029406,129.745894302763
14,2.43150044838583,0.620169836901691,2.60103158596152,0.577895103051017,129.504673754972
15,2.66869393197598,0.231456159364792,2.04093860935514,0.516978231422958,129.527148029711
16,2.87376418324194,0.322680358391414,3.94671740919112,1.11337416265689,126.947955838319
17,3.14152977832716,2.24141698610775,3.03216326035403,0.959944717204784,124.794464297059
18,4.27292020666584,1.41564693277925,2.13117499598009,0.671521603723784,122.79156840543
19,3.79385661065211,1.04059600551612,3.10499611778344,0.480144931301395,124.744843842699
20,1.59382867516952,0.815893078246876,2.7959677624588,0.588380107162493,125.521067655756
21,2.89499237028374,0.773855812804601,3.4033267248678,0.429947885322884,127.760197022562
22,2.42609007903972,0.632989205070477,1.53885267037967,0.0107755775045798,129.692014476959
23,2.88888539489529,0.391301267099506,3.09131199785049,0.895796417876223,128.164559550544
24,2.27199813193121,0.41969971177797,3.01116075811639,1.38689735221956,128.847565039381
25,2.43174422748444,0.47181211116812,2.93071179123145,0.643268726279048,129.514000777879
26,2.63794241716023,0.27110683599097,1.65663995949045,1.44494975948072,126.209163098223
27,1.9192399447641,0.505647188311909,3.55231588872482,0.935385606057232,127.908110630179
28,3.15481260324124,0.574130202375569,2.4635286245277,0.509437615294338,127.902910013762
29,3.77019293731691,1.28483454980198,2.39300988979296,0.213763160377858,125.98016293194
30,2.36002104971506,0.888074660998719,2.2968284147283,0.0389851294418215,129.556876754783
31,2.38229610713188,0.599932415864432,2.20448703001937,0.0880566794316573,130.284818463781
32,2.43676800240796,0.561465622548059,2.12469709020258,0.072072127798322,130.37017615758
33,2.23748500931805,0.532537186491987,1.17363227950624,0.270722509151003,127.768784243858
34,2.25165089941734,0.0879903330592868,4.0138871116711,1.29696099008202,128.57709098378
35,1.89498603638481,0.0120463876807547,1.95788082315559,0.496995689252789,130.620452492387
36,1.84189703272075,0.193588148789941,3.45461247868669,0.858571469152305,128.994866135223
37,2.20785268875369,0.686619766242953,3.2679004367363,1.40210057777093,127.961873078514
38,2.71496090118824,0.498021825795612,3.40762768695725,0.208317323937012,128.44966437361
39,2.80225251997056,0.443583009067844,2.16569996943229,0.208798241846122,129.628354941354
40,2.84448111270253,0.478416594659604,3.05005234713028,1.97445362543638,126.929155068627
41,1.94756850852771,0.204338009655531,3.78277731741463,1.73745506692678,128.328246270741
42,2.0980760573829,0.782753930390382,5.24888808119354,2.52043401442761,124.418416786481
43,2.65734330895707,0.879814099009968,5.18116937165393,1.65059161473734,124.442419882792
44,2.5911655425834,0.535412863576674,1.78651223433548,1.2047434247778,127.248628244042
45,2.79065635467946,0.964482572771388,3.97733871128843,2.0399471912306,126.237013733607
46,2.92897210340471,0.217529553298044,3.31453410916892,1.09575175313885,127.610234916877
47,2.28832655282492,0.590757603086828,3.22829828048093,0.771847886349705,128.862229705425
48,1.83549267673268,0.0526263804481247,3.69135983573468,2.13231369216633,128.283724135309
49,1.91177167792519,0.178254323250728,3.49307925596581,1.64806198398481,128.648069515561
50,1.61526752438564,0.255064474360853,3.26875600941874,1.93678668375092,126.917353014572
51,1.61950126346875,0.186235459195478,3.04211927935882,2.32075276802895,126.500347200677
52,2.79665299123727,1.38513254899594,5.01499619776927,3.84779913055724,123.175791098196
53,2.74994565224742,1.37530171461457,5.03695543049508,3.92653599918046,123.102878555164
54,3.04671503415229,1.54979975043192,5.2103404953292,3.08068681918898,123.054117538968
55,3.04186956228249,1.49579255039143,4.69593292349364,0.973536611478245,123.726979190029
56,2.71315521892052,0.310422970618606,1.69235060502607,1.06387166905077,127.273908250658
57,2.43695557284495,0.800480038541306,4.19374731517138,1.06638696901336,126.687064608518
58,2.65987231932638,0.491389051871043,2.26618272418362,0.144781794624633,130.057598215655
59,2.73960906217545,0.480357885612058,2.32539148308388,0.363428357831629,129.570890282028
60,2.28865379417844,0.257995095957119,2.50804995148527,0.92081006448342,129.824587356835
61,2.05701597961282,0.0584274496490195,2.67900059088953,0.810143981912646,130.457033643324
62,2.14783979279386,0.0584061499490628,2.87220852606932,0.283619591320421,130.811537993665
63,2.7748600958613,0.174913764172751,2.24452168359811,1.76494760467462,126.665833404507
64,2.56372140221274,0.0673021258368637,3.0957069213705,1.3144547222244,128.932574941894
65,2.3186932986416,0.773292474281606,3.95447228893628,2.64675788335684,126.196273441807
66,2.02138684920211,0.792778670848226,5.84438623373095,2.23378211589379,122.716951879529
67,2.61176672948095,0.524917406570592,3.92943115440226,0.542357784544568,127.534994103855
68,2.47071488483006,0.271864032550533,2.3676320784131,0.553752638679077,130.106841560362
69,3.01342313720613,0.528577643576021,1.67786283184352,0.750376190934677,127.031329715558
70,2.81143082629973,0.393955894552104,4.27838514806604,0.933816335775987,126.451045843193
71,1.79904568930924,0.376096351015201,3.79544429396223,1.03410760009312,127.554304477488
72,2.8011688148972,0.584813344550092,2.80013683621809,1.17697383737558,128.173671772001
73,2.04189761693911,0.153382022986895,3.13746022140425,1.29611065633632,129.470657569481
74,2.35107197066793,0.211895290073721,3.3276032576227,0.909381738222685,129.416076382605
75,2.0306658389528,0.383710829714222,1.86242713612601,0.240419692684136,130.132210810045
76,1.99556448412932,0.402298003543247,2.56445721692977,0.763351848966399,129.485942433785
77,2.05309404842943,0.435038294851523,2.71754199342995,0.801950806555673,129.418288552309
78,2.47012230257357,0.291560309679621,2.38801578931375,2.37594014876803,126.132326869874
79,1.60241822904097,0.299143621956228,3.20600322786561,2.58324294967737,125.502553540615
80,2.22074678292008,0.476247635216295,2.72583464563162,2.18843674090605,127.080148139027
81,2.35321163939004,0.424823909434984,2.47359003360009,0.190581316897022,130.444764139698
82,1.74066397988169,0.357692576396838,2.8779295801662,0.738037558583001,128.686625978273
