"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.75558857219323,0.394072977130793,8.56122567659897,1.75694784006027,137.729132449517
2,4.65070343393156,1.17253870249613,5.75959880551972,3.25403020036538,149.766422555419
3,5.23957268038892,0.547883333093656,6.65934840959203,3.49216568257975,147.385013543858
4,3.02834578202956,0.393534110537689,6.14796031654662,3.04683691300319,150.997639612987
5,3.21846214203766,0.599720469513364,5.07823611703911,0.871925593463789,152.371278790716
6,3.66395556154231,0.585948558107139,4.51404885247341,0.183694191464327,153.196699787566
7,2.96536154151678,0.341184176097565,3.8242338857708,0.372147719174563,153.317348484378
8,4.00429700378577,0.319845539787095,2.60014309474259,0.309559316174453,152.626639650752
9,3.82897959173534,0.0111983308038995,4.51305733753369,0.156450852380922,153.336404098148
10,2.79249964834866,0.114273334796743,4.39706039735815,0.694278116386853,153.015821895944
11,5.15624426473795,1.73413332899014,4.78199278584398,0.596186942255426,150.549208258933
12,3.98259125191848,1.56736986106483,3.34029727200501,0.0850720176110847,152.623319367458
13,5.37918785025618,2.58257162886891,4.16275048743519,1.37098484356571,149.883461827908
14,4.58505702341097,1.36630041732044,4.81615080403797,0.440965784454827,151.595588751628
15,5.76036685510393,2.91213947972376,2.86502908734798,0.146776734263264,149.895947859733
16,4.4295299301127,0.257152106550258,4.32151485637661,0.219270505692985,152.263984084851
17,4.07334073274545,0.123233205559394,4.30591635891753,0.505473136638446,152.899545063099
18,3.80455728395131,0.824532666182633,3.85442856692771,0.605179127430309,153.010960109373
19,2.68785903544598,0.360531024974288,3.57741989248768,0.927900898980623,152.142258105066
20,4.16404306890844,0.542703631559139,3.84863452879886,1.16742999446864,152.313878917418
21,3.68840401846846,0.458487726861297,3.94480026923768,0.0920736386649311,153.662460922382
22,3.59221867706826,0.104869765212137,3.39009678263603,0.0553299073526725,154.056414720391
23,3.22287124400801,0.00779835857218551,2.46978979740411,0.406473400326187,153.026868749206
24,2.62196688420787,0.158713752222873,3.36182639621142,0.516635351312762,152.699365240444
25,2.72018252599979,0.158724835387906,3.46840546327395,0.0148440287002983,153.433213250739
26,3.58207464405129,0.505224525169532,3.59473616488804,0.0244884676486817,153.799380377222
27,3.49941296381621,0.599679593111916,5.69413937377189,1.88130695477752,151.79440798554
28,3.91236386413695,0.596557790951081,5.04713773729282,0.138730350065473,152.532984504182
29,3.52685770112093,0.17387191266627,5.56833543326465,4.25367645192421,150.650657123171
30,3.57910788368483,0.34769859058394,6.38316990271559,0.0276445785621987,151.000565124421
31,3.29006581015768,0.0874293979669898,4.02481346209007,0.201533771217159,153.979610330453
32,3.12695722211307,0.105752510521212,3.0420972134189,0.0594480328276912,153.975859224359
33,3.37539986943094,0.184917567369654,4.28784171051121,1.2403382476482,153.160101725919
34,3.28753279365076,0.495786479693563,2.75145409656819,0.328128587649389,153.021866024175
35,3.61338365467404,0.588137448188656,5.32513901176845,0.859262477572573,152.342018095249
36,3.70536753277152,0.615987886563095,5.0549589504177,0.532898500196579,152.603588786403
37,3.71129714952442,0.108793554217392,3.01136337868542,0.482767832991977,153.324195795996
38,3.26700134040137,0.51046299072174,4.35928240674503,0.227556613492902,153.287832865119
39,3.07049626660166,0.306992460365958,2.9421351246495,0.515432104805656,153.050621777116
40,3.88229822325917,0.735549994988412,3.8191509886021,0.390257166027397,153.196612510907
41,3.60246438627697,0.102876055810435,3.95985763879457,0.885105821931706,153.407810041959
42,3.70614806443862,0.1390180665003,3.62232754866632,0.599626682582109,153.503264533471
43,2.75970235309363,0.148031809709271,4.35168184692481,0.968993336249225,152.746820992279
44,2.72535025236743,0.585734971824889,3.68963180500693,0.549320576181459,152.127528532765
45,4.41610423784956,0.239159617895897,3.68295167763309,0.0511260730255168,152.6476349884
46,4.89885531464258,2.21905687860931,4.94100947469678,0.977365649116547,150.599419556685
47,3.65750697409566,2.84721199017806,4.48065362449035,1.00164569216447,148.794616377731
48,4.17191431715911,1.49342337101882,3.43207044999895,0.519790516957306,152.306974060506
49,4.05922056262406,1.0206219872998,4.16643283991675,0.703424140949942,152.600379084386
50,4.04252447831992,0.198480116892231,3.56401346789972,0.674881277864411,152.930939581977
51,2.92263924870234,0.0180321064426031,4.90948960112324,0.115355217585634,153.182031529091
52,4.08784491061408,1.28347289819974,5.04259309334855,0.116933430448756,151.954980689549
53,3.45249512013144,0.149399932256446,2.30208027376393,0.29366177757855,152.73086226029
54,3.27163343772991,1.34128302654237,5.86019201679071,1.88066078172959,150.254029601778
55,4.72863511005471,3.04420406730813,5.56220606912512,0.102094719424187,149.265030515045
56,5.13272288035708,2.62414050515896,3.22757515972895,0.412618709737717,150.802736005375
57,4.1746247041664,1.77766266290196,3.32525645443584,1.65558647769039,150.624467690098
58,3.54348764454862,0.595300007595423,3.63952549267481,0.53764443545168,153.315674205501
59,3.71628329204335,0.860635879461444,4.33704158334167,0.0202307185146534,153.122368357709
60,3.2665536335612,0.669854734585144,4.34217274516442,1.49205030206159,152.329889944861
61,3.76029877696518,2.01046994098357,4.87598586717052,1.42031192003952,150.581223452691
62,4.70491424456592,1.11355328747887,6.35495296377691,3.49555750597795,149.336319025
63,3.63511382008459,0.787438620015753,4.73153671405582,2.38227529368671,151.662803486818
64,3.67520166070717,0.20664368133162,4.92915929314626,1.98508328834527,152.379850283449
65,2.58859062753086,0.340522563256304,4.20541952722903,0.00373815509694108,152.420324087271
66,3.59154188878289,1.51603281075999,4.13948154152089,0.620733266099839,151.978589907359
67,4.01122980603463,1.61131919404082,3.02024844723281,1.09288081684043,151.218631811538
68,3.88502929907735,0.536647436685386,3.91569187487206,0.772915006021733,153.018616889185
69,3.72469260900287,0.0510029330297833,3.48389295113016,0.576872432136744,153.502418832754
70,3.65910157495568,0.711228757449296,2.47745423858267,0.275923550444147,152.558178361466
71,4.45493030513227,0.0334556983405463,3.38622682012893,0.792703302177736,151.746445793577
72,4.66145154795443,1.87245351527952,3.90090460209123,1.71534741341071,150.673383449901
73,4.08938848251948,1.07816096045541,3.92354734731049,0.475524629251294,152.745091451081
74,4.479014000895,2.29214103925412,2.2843050272393,0.920101698744488,149.348294084992
75,4.04045844717268,1.33358670147049,5.182825112202,1.49176476079772,151.495413594287
76,4.09376220467465,0.710601401532818,4.33581451893122,1.40307398311617,152.213245895933
77,4.31438884876833,0.238591429890593,5.47475965031336,0.710988670667809,151.405857506483
78,4.55645115118209,1.30019817115079,3.55692656645144,0.612431902498136,152.002322696865
79,3.89735631184483,1.619788291562,4.24473772139776,0.126466752535934,152.284112759702
