"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.14106409736385,0.0102487829869319,4.15324896217019,2.60554667681148,123.629983224387
2,1.33357122245418,0.0909962394258411,3.83302914850767,1.66297887151104,126.478040157173
3,1.91810887685981,0.0853319099778947,4.12596502159643,1.28167595103547,129.546891122228
4,2.34120635211151,0.23384990124749,4.45045069652818,0.270421875721389,128.333185576656
5,1.94960489841498,0.0425840441373988,2.28816942730355,0.829013960855972,131.387331051412
6,1.77903407031936,0.00226144160934592,3.05197032101835,0.00348788123024683,131.584279898287
7,2.2663330809841,0.268212283287955,2.74700989498338,0.983098212708201,130.972631522003
8,2.35227805307136,0.136737703027433,3.10029216991286,0.38825568911266,131.467942950736
9,1.99495129241975,0.190625609920359,2.17074901519008,0.0247932144026602,132.312969010698
10,2.2659647658222,0.13428084976863,2.24352470943925,0.342334300014235,132.130028916759
11,2.01825246185538,0.0361475475231615,2.13178773555345,1.03830514262154,130.871640560909
12,1.99880675578616,0.0419062780877477,2.17698411808552,0.575297823665913,131.836095493273
13,1.90600813801142,0.0288588254118646,2.33389131263281,0.0158392267242445,132.61202726441
14,2.9503696397843,0.377226209428761,2.78691415986944,0.574712346283937,129.984322055817
15,2.29748632432102,0.498794138999991,3.67211278807095,1.1991509067874,129.583319942011
16,2.14259370352919,0.450856742099307,2.64877546780874,1.12289307510569,130.201391711319
17,2.67230764188982,0.616707415334498,3.94522879314401,2.75939970640718,127.570202551437
18,1.9492215745891,0.426624326474479,5.80126293563942,4.53849683616728,125.177174830954
19,2.09685639833302,0.415057356808334,4.74528824580048,1.18435501494705,127.591567727034
20,2.22720013192404,0.512401862317383,3.71986083641369,2.04040738841971,128.802841677337
21,2.28186934929869,0.82983110122234,3.98418536057917,0.176911094712254,128.02092538071
22,3.16476380289369,1.02393240354702,2.09602051136886,0.133958774402852,129.771838457766
23,2.62705944236233,0.678115475191438,1.92117593564308,0.68473724731115,129.888715294866
24,2.23802199784789,0.613477015400369,1.61852025388185,0.298216740859634,130.253120961815
25,2.31645875553547,0.493402626845212,2.16344525684913,0.585403235701859,130.901049383888
26,2.94897573943245,0.115772527090129,2.02008199767951,0.223166093335291,130.440405599535
27,2.12859536165288,0.88915322912115,2.59488522852708,1.34597246549268,128.242818159564
28,3.15956601323509,0.919754684587695,3.38395864262061,0.856400915554794,128.355116691579
29,2.96277517414938,0.122693632271672,2.43586809501583,0.154549935265448,130.542046084962
30,2.11284352376617,0.249567118193451,2.3717560943936,0.334151404518347,131.87084125643
31,2.63968367196854,0.247023340184439,1.88529509606606,0.742155553348896,130.196583226512
32,2.69345546918582,0.334622782839326,2.89258009494791,1.18430473275006,130.013741637916
33,2.66772886861509,0.351329847570622,2.37177797006954,1.15571728441636,129.874732907623
34,2.40019953855736,0.709793392465368,3.33913302401905,1.81982639728932,128.795096373651
35,2.69358083384937,0.00114135750665073,3.66634563518506,1.02874022569347,129.667189420557
36,2.31072871050981,0.416192501258254,1.93744302180609,1.43127212931696,128.685933096928
37,2.97971375654279,1.58441378882237,2.8394414142827,1.10799327789788,127.785443792041
38,2.76477431880505,0.26956215934323,2.27874631074447,0.276333780153722,131.143857314516
39,2.07657491855658,0.461428090396949,2.56400031566053,0.60015160203057,130.810024426783
40,1.96643099215017,0.0622704202621986,1.83249837373398,0.763338117067716,130.806387744951
41,1.99872418258181,0.0407651773279567,2.5404843281562,1.38548345119803,130.62288295254
42,1.60688231568743,0.151147716230064,3.43903475471147,0.231472033637039,129.449284681243
43,1.84602861502281,0.121858954358986,3.65129619980771,1.51933218074458,129.780297630888
44,1.84327732438973,0.410585960278053,2.80133470156524,0.888909041654669,129.845329293398
45,2.01835939348354,0.54579102231896,3.26800012725302,1.34421300096052,129.231936980103
46,2.45513257483702,0.606843061705975,3.88350787608905,0.230009252884315,129.033625742332
47,2.80580408861507,0.55218174093419,1.98521925070736,0.136507878824396,130.955393907188
48,2.54406251450472,0.801277500599996,2.75530507693881,2.71287317327782,126.340502958939
49,2.52984913282055,0.94255741733017,4.98507931550561,2.59972450682201,126.322035334949
50,2.59355403150557,0.763064656570498,3.0814017165103,0.248789079339905,130.265227880373
51,2.28002762104008,0.599133379555558,2.69162752030674,0.939326346677371,130.237044869883
52,2.17977120917491,0.39676306867606,1.95758242214875,0.476805436809118,131.039307171472
53,2.23804707217963,0.445485292162855,3.18106065593095,1.74520743967372,129.477415698669
54,2.4868016567055,0.0569176143141469,3.05919668613201,1.22494158496508,130.648320352717
55,2.56735915422662,8.22224060355311e-05,2.41589651104214,0.375479555280507,131.716018575926
56,1.77412881194766,0.473265914013684,1.6821717897294,0.464084810652836,129.051627981967
57,3.40706821146915,1.3725817199546,2.57557566140371,0.685002546589938,128.154809592296
58,2.44494505990156,1.15313217989561,2.79783568763918,1.00872693282288,128.686934835845
59,2.38415177049949,0.694095027346601,2.3442663091484,0.572457051550815,130.564921798587
60,2.45167706059896,0.614783773436372,3.26837311781048,0.100117872217972,130.346927363626
61,1.71059488665355,0.0996245996998226,1.92046368236275,0.0167227813268637,131.68174191627
62,2.52697265483421,0.361201356851463,2.21780525658006,0.214347737981734,131.684836499061
63,2.80570610302089,0.0715451732723071,2.38369413221514,0.475147470246415,130.75512003059
64,2.41132244971657,0.202690569898838,1.74198133531499,0.436259902188812,131.109274209521
65,2.17022856263722,0.355053698197588,1.9298825280955,0.223855092591656,131.617334583168
66,2.43972265323156,0.380921625964504,2.75266051057801,0.418286934780499,131.332246191849
67,2.84923275625357,0.396975226997001,2.66525060918269,0.508849955323369,130.452118085431
68,2.79739545819582,0.278245705029773,2.54761004761426,0.859237274096681,130.203029222596
69,1.91218105099916,0.146124108593129,1.81091941129016,0.979016663555421,129.836539777095
70,1.85300676203793,0.0057933550707081,3.46325423669761,0.344015202083972,130.957013305624
71,2.45450113902526,0.192063027028078,2.05852908556575,0.301990653465146,131.801150869629
72,2.27195026805176,0.265364204072451,2.72189759632881,0.292411155748412,131.782153192584
73,2.37119435837532,0.104377624223345,2.7609799747452,0.282738793792838,131.957645899939
74,2.33510100428409,0.787527731696209,3.1361219997371,0.185196408102858,130.050044009462
75,2.60054175075113,0.413735529303542,2.35108499490832,0.150018823673674,131.583721484308
76,2.67702119043262,0.0348179981248699,2.79862229599932,0.430637872906778,131.114429238973
77,2.56121120983262,0.238120513357693,1.75663919348486,1.76778035763097,127.068791907356
78,1.70396806125177,0.600135617550559,2.82126989121752,2.1817284949223,126.035057575212
79,2.93549858616021,0.82627485216927,4.10881014468932,3.86759690540882,125.120475484076
80,2.79950712321433,0.387370369666769,4.31627389994069,0.0677693964837184,127.536163092192
81,1.9434063441278,0.325270399150244,4.35398851587639,3.12842353777752,127.432388560311
82,2.66588771513448,0.236140476117196,4.07074059709572,3.19066607165318,127.38996285447
83,1.68225929018901,0.153127581882241,3.34001301923922,0.143700139644514,130.054139891046
84,1.94084259995529,0.20433557473169,4.42813005931609,1.64404225053566,128.672564198068
