"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.77866255090971,2.14934277001382,2.41285093383083,0.101007523764316,143.201116090042
2,6.25530602749027,2.54150190457565,4.12996404247999,1.33013871265366,148.163947749217
3,5.40713633779384,2.56355079780237,3.12923706051196,1.27389805920622,149.750073274247
4,6.36892432683312,3.48831551794433,4.88725990037544,1.17152911892654,147.751996722477
5,4.36191005568267,1.25678470489667,2.53835303310956,0.613710726129209,151.564221601565
6,4.42627230420357,0.392566440705068,2.50157782696242,0.176308923549951,152.075319678551
7,2.87909351624752,0.523392125867923,2.92852985210017,0.0262697427059332,152.239144629774
8,4.30737025164139,0.940746102298576,3.15620711006567,0.632624957626512,152.101785031159
9,3.27624981730221,0.7202873027803,3.28258891048804,0.548971646790648,152.268968920959
10,4.1116549811124,1.18505283175095,3.62114732430045,0.395407498136009,152.224357367942
11,4.28564391564684,1.38107693238653,3.33860897774516,0.791048810664456,151.811693906545
12,4.05284378486092,1.7133296162008,3.16013818107736,0.737746267693844,151.551739115211
13,4.88672145940353,1.64961530210673,3.23576422062573,1.3517779025446,150.51913480346
14,4.38091070388557,1.47344242017529,3.15837328106108,0.676978384490915,151.799546331658
15,4.47266539681797,1.26616021712399,3.41013736074486,1.06815021134582,151.460183959562
16,4.10253876732605,1.51112273557538,4.50826139686683,0.936894589775469,151.04529887772
17,4.61487895951808,2.07034039819127,4.89454634370022,4.38307294005066,147.63865893961
18,5.3083626461373,1.62586356419725,6.12549742637973,4.42513059687076,147.082551583183
19,5.02929700458695,1.3916523578713,7.72389092221568,0.681379123086697,143.976901333834
20,5.626475608912,1.47887578124276,1.95154529054587,0.528788142951287,148.330560561567
21,3.85012224935024,0.624596180740152,2.80070370259842,0.450214156232069,152.618890525305
22,4.38358058608704,0.97769839437436,3.55370653826535,1.70281127667264,150.969510410889
23,4.50081837749652,1.23686158470316,4.53589865544949,0.323886427674167,151.038431191114
24,3.84977049174261,0.770183790656194,3.24512366626228,1.23821302075322,151.832358036988
25,3.52954542876541,0.676468316779571,3.92476815317222,3.31145821003893,149.507064008622
26,3.51241475740087,0.904032152569972,6.30437408364451,2.12690971070179,149.124410248125
27,4.25188618209033,1.53589638900243,3.00794937414332,0.569092156816571,151.881199495551
28,3.990142253962,1.53976435364586,3.39850490475586,1.03985453603406,151.453203718682
29,3.96393030466524,1.32771451921106,4.37668868068626,0.192579055715712,151.449938844011
30,3.32842121198523,1.0613182644335,3.71397119974381,0.375521297804982,151.802656543397
31,4.3839845426185,0.126977406726057,4.26828348996039,0.102356395595685,151.44318380657
32,3.96551340540899,2.39606227193479,5.20970130753429,2.21197901233251,148.718850749732
33,5.43096862547845,2.99841146317577,3.18402589985793,1.46559820354505,149.363269545024
34,5.07834564564714,2.24802969428484,7.12829043896444,6.61475954445071,145.538225859666
35,4.27481981961105,0.00731727079377735,5.40724760866607,1.91903973664896,150.088490376939
36,2.95059370602073,0.0540980100163079,3.73272480806559,3.45339160016795,149.126010801548
37,2.70318389208442,0.639077091777135,5.41526088928378,3.883965328053,147.921840671074
38,2.80893376519403,0.362029726413847,4.41451173914395,1.11337744313461,150.98198248566
39,3.57710196895383,0.606845416339032,3.70638003561981,2.62988521617182,150.417699028426
40,3.54173099501699,0.368624123852988,5.92448896709734,3.20445039987626,150.027257125964
41,4.13478381433459,0.491195165620019,6.10839321372436,1.40761470217721,149.351917645763
42,4.04245623370597,1.90624756471798,2.36440521733138,0.243629245368775,151.351074141503
43,4.05829426475464,1.01199412393927,3.24444905992614,0.623739922981839,152.275130154087
44,4.64361379562765,2.12492129608314,3.35304430385639,0.150392022612381,151.690903238867
45,4.55706663094723,0.251454376321621,2.6917505416207,1.71703653823381,149.564815707905
46,3.20555803948648,0.156607982268788,3.79295043441744,1.04476476772774,152.381109414444
47,3.10056820504188,0.358966605271576,3.53556145638324,1.66037242874057,151.416548763264
48,3.91613191256238,0.874973004143401,4.31355866439202,1.54667341293344,151.438538813643
49,3.16075667485492,1.24548443744146,4.31212976121934,0.352152837577143,150.547307846256
50,4.66585091736797,1.36719725763482,4.46325357197163,1.73080471869061,150.485473022525
51,5.26227797672392,4.00586742289182,3.46360109076936,0.39847231478879,149.499936000119
52,5.19948002155906,1.92120411104645,3.3775544725475,0.571677790732822,150.891225361895
53,4.48625483126378,1.28531848458547,4.01614087135477,0.520667044469858,151.587968985457
54,3.56431594354897,1.87527838364033,2.9816555048531,0.443625913919786,150.933594767191
55,4.28480845616531,0.606987669815451,2.57699811941924,1.24900111586784,150.806280589748
