"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.99705440667707,2.40225602936985,2.57724307102863,0.167423272199934,140.065826347162
2,3.90758961066998,1.08501676022288,2.56502117587515,0.151240352584747,141.490802339757
3,4.27689879284307,2.10191447033502,2.27811437399632,0.211078187979337,139.984185154952
4,3.63009870166605,0.000592631584412148,4.8793158274465,2.69172090315373,139.30254370757
5,3.8483621928155,0.541503566504542,3.68148980723112,2.5546732473924,138.929156783967
6,2.75778087053835,0.187712094734677,4.75805872627952,0.688080854218535,141.433586587757
7,2.9574985679001,0.753190287610039,3.45438872563032,0.634891380635684,142.146369974505
8,3.02185644766621,0.0775297415817046,2.42122278335304,1.47110009864931,141.219507464478
9,2.87489642632378,0.177652955025394,2.98609670726658,1.84938245634212,141.402446945353
10,2.6830408132288,0.172354895012445,5.05666532425188,1.28147580672528,141.015015665046
11,2.7611243776274,0.207992938273522,5.0399705985486,1.47273308443271,141.009909775834
12,3.06209663696213,0.78828851439271,4.24914025524173,0.788767968570582,141.295439695013
13,3.1447023351504,1.46887134719684,3.28352831138662,0.20247483295983,141.272022940957
14,3.28683346955409,0.363814522155523,2.43703010952821,0.321896571624862,142.688334661514
15,2.94360691296866,0.953607878464044,2.55137416358871,0.360291895021791,142.08131671144
16,2.70199204217228,0.849808735922025,3.62068952015249,0.92777155007668,141.339758925606
17,4.0971327080651,0.383654832964767,2.39958883578474,0.793534549051314,139.600101081509
18,4.20221660747949,1.91849560912377,4.25709149906861,0.204117838956745,139.142211770483
19,2.57150554519929,1.92128630348796,4.03559470309415,0.708056917472061,137.108808576483
20,4.66261326030546,0.829529598760514,3.47090214816678,1.45281186646382,137.502304207407
21,2.49238717044167,0.41311356878896,2.02310332179945,1.6748092867315,139.017695181545
22,3.79118171733064,1.20520887641585,4.46646478821397,0.736950010211812,139.940761038981
23,3.42179472832889,0.502125470402865,3.90657088660945,1.74025869938387,140.988176838145
24,2.87114562261466,0.27115853397584,4.75620031758057,1.17906717059373,141.32909861457
25,3.29542421219876,0.949914848758154,3.41734659837815,0.47182645603063,141.970908823145
26,4.12143983116454,0.710309375730555,2.11996266130669,0.465799261000928,139.887542426241
27,2.99919945058716,1.24675636222648,2.89192916917549,0.609372335898122,141.325592984953
28,3.5817217233704,1.62805813198522,3.37801238703951,0.336818586914813,141.029376289569
29,3.5097303857957,0.661375576440937,2.97723086848873,1.04884463475066,141.45850488484
30,2.56610351419814,0.148648599651088,2.37076456315995,0.0312350343810961,143.634516321778
31,2.52229645092671,0.0955062507924896,2.60540303511048,0.904729800183563,142.583124546339
32,3.0124353245996,0.801377343841485,2.29075419986581,1.2364553816999,140.548016191674
33,3.16857101923869,1.23030895401822,2.34711854162371,0.277448906010206,141.664613752236
34,2.9021704559511,0.32095065028533,2.7375809095159,0.759088476886761,142.692343207633
35,3.02489125234854,0.935455655748006,3.7404392824917,0.985449313030323,141.432436387785
36,3.02063181004874,0.78337652273893,3.41717051866889,0.791943164631766,142.011954658778
37,3.01247443368049,0.615068945159343,2.68538243480923,0.747227049776378,142.245196634807
38,3.01295788710806,0.917186284548496,2.49411110360456,0.491976763351946,141.972629402281
39,3.45914860556115,0.31019177320587,2.152423560082,0.671569064124648,141.385820480922
40,2.38420032698168,0.00973842876514548,3.23366225421139,0.812518360035619,142.933912272782
41,3.4152305389425,1.13812384312997,3.36405927080619,0.949649790084173,141.299372861515
42,2.7983235321656,0.232920771388698,2.55478510831511,1.15184841110779,142.024213763417
43,2.66128726069802,0.0895238383043305,3.11619986741808,1.56933017808568,142.101132815041
44,3.1104492099612,0.296394533101231,3.68865177466368,1.39033441924353,141.968430886758
45,2.43475494768069,0.118783972320609,2.60810184386355,0.324166101850571,143.261546768401
46,3.09137853720688,0.114737554060596,2.71216054802021,0.269461527169477,143.357585689559
47,2.51299488229996,0.0664396647517288,3.32494419332373,0.48016939020266,143.257411946094
48,2.24812777896405,0.088212676870725,2.91041878173114,0.675700563037782,142.583558753489
49,2.28335847973412,0.153969579253982,3.86040562562811,0.302781011827797,142.234109515291
50,3.22057759580583,1.17793391438813,3.50268251613775,0.607779488236554,141.487378913885
51,3.16901240735491,0.193423622020236,4.90417503250647,1.94848375540238,140.800290928201
52,3.20634774915123,0.884891577188833,5.10776860278856,3.99563426280291,138.494560265131
53,3.12273457304329,1.0054819643771,5.71858610275583,0.560546549197164,138.20504615924
54,2.82588312423362,0.845635917735181,4.44795251889111,0.298484545164273,140.761371831116
55,3.491286450291,0.367947337960303,4.11597341420487,2.26167239155415,140.353632372767
56,2.21574152663059,0.477793629736983,3.28722841216491,1.40189218923084,140.559097630961
57,3.43699481645464,5.48109065098556e-05,5.68715251726784,1.40730421916995,139.092998549119
58,2.21115803304886,0.00777288331377753,4.35004158152211,3.75966433879537,139.146533222473
59,2.66727452437791,0.170331578722138,5.22529465195401,1.69874626023617,140.773490743491
60,3.10497279991594,0.0819993328188232,2.6091967133467,1.18901817659562,141.939358641121
61,2.57697640342252,0.189563520273932,2.27434245036364,0.867165544672436,142.069984130498
62,3.20614921834778,0.954436727026676,3.08982962998184,0.24521116088605,142.343388070743
63,2.59241513466777,1.33433241844895,3.93312191031546,0.628328142858551,139.539029857496
64,4.43761061378032,2.26112427666667,2.97407665803214,0.44876542620791,139.641843851975
65,4.47579177762941,2.62346645727802,3.14090319727088,0.104405507356446,139.50330261364
66,4.68404669513915,2.32223152571635,4.01064055263268,1.92048315692368,137.573269297203
67,3.4634464260677,1.86958110402244,2.86324386882618,0.448124659995463,140.62017101221
68,3.57030919305488,0.694492131177489,4.50063107960743,0.849288307105995,140.548075109754
69,3.59622401002879,0.488021651971524,2.66196888571112,0.289982796475262,142.186473513857
70,3.25109282568917,0.737966712648202,2.3100406614875,0.142877530407831,142.568998739137
71,3.50558994314991,1.39616468261449,3.24482182172837,0.62906581196518,141.237895936826
72,3.50486026885268,0.636994818884229,2.73065536679828,0.660564331473341,141.880432975405
73,3.73759708913745,1.33520668203222,3.12758531111401,0.620071822238058,141.160757766686
74,3.66881342244525,0.444333663124731,2.01619279737034,0.016162386377317,141.822016794725
75,2.44689129022779,1.37062739574392,3.86256693854284,0.234318998245257,139.009580458391
76,3.21884864613552,1.0604246826313,2.06273630827213,0.383826885230482,141.389492326479
77,3.29516367436891,0.186799285008948,4.79111838909048,1.70913728047437,140.768131009893
78,2.11144602137812,0.265094856328762,4.75165478947179,0.777446902214495,139.976222690472
79,2.19086061009342,0.174619030283562,1.90450815779729,1.10304746665968,139.850440995496
80,2.22145178441753,0.160826258462621,3.221204586737,0.425689222251429,142.526182477781
81,2.94929874156782,0.383576796490962,2.10837962638448,0.537904038421499,142.201791434959
82,2.96723166473131,0.911816367407731,2.40495245621535,0.27562421080886,142.199025722065
83,2.81944007881822,0.875191943921585,3.36007904969859,0.280028217474876,142.083996359631
84,2.43026074557999,0.000675695949934309,1.97226347219498,0.768260235260768,141.807159878677
85,2.08775948870971,0.0981551339480789,3.16157610939821,0.849521698951588,141.840992075524
86,3.55374605959058,0.657431238267349,3.000450815467,0.627334756836897,141.896280902559
87,2.57808992668144,1.29963387471399,3.45324634981661,0.69237203591564,139.960437666201
88,2.59255339222707,0.437570419631162,3.43917469497438,0.800653715227245,142.296165123499
89,2.78609712396234,0.243610509249476,3.45155897897065,0.266370542512612,143.165142443832
90,2.92314438816519,1.36896341342562,3.38315969717405,0.0541320820088763,141.171446118662
91,2.83178768737742,0.838011377791989,2.19553537098612,0.0377877779023878,142.373806334129
92,2.89520657432911,0.635620723960364,3.64995678953936,1.88689039985006,141.087850736084
93,2.79084299095269,0.0047137850616445,4.23428288703393,0.929200939845856,142.405647843484
