"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.75665802818331,1.05949226601179,1.50401496794944,0.21857641184439,126.073042218974
2,3.84665778739957,0.974773448172634,3.14704500473227,0.659365692879029,125.514459672145
3,3.78253477674569,1.56990955357316,1.78700358536648,0.455856800962572,126.353603715968
4,3.43358961110676,2.04369102629059,2.52759080762836,0.794194010287306,126.771534647592
5,3.36108872667202,1.9728743023439,2.78025518505717,0.668903024132564,127.067258536952
6,3.76812352590154,1.71222420656986,2.36040452934722,0.463538805634903,126.928935794453
7,3.41089422076228,1.79690628628137,2.0139555134941,0.306064796154086,127.759816307975
8,2.69569477164287,1.17705608262371,3.41509876065294,0.8290383924454,128.243338967199
9,2.50891748392021,1.01722588957187,3.05799210703474,0.0888331888336669,129.389409564761
10,2.92095047941426,0.675081119014546,3.04722208792999,0.824888697632207,129.136882380682
11,2.21726799867344,0.626603429454257,2.46492751094013,0.589042358095873,130.269078533604
12,2.53384478014164,0.239987434620959,2.593272603618,0.0609862311816983,131.453902748696
13,2.05612632192128,0.294765525516899,2.2881393016116,0.399793422291004,131.247917197109
14,2.09277410215643,0.127144590631554,2.70965806899931,0.0970970062716936,131.855772127285
15,2.32366039852019,0.272355917116677,3.18886303680525,1.00351255965846,130.372275189406
16,2.60172496693175,1.22777803336633,2.53052393725201,1.09685467852494,128.212553019395
17,3.04283305011571,1.65144244904678,1.76858865880894,0.0580069997349029,128.521984040786
18,2.99194988568848,0.326865484020901,3.43127071838417,1.97035986784397,127.567005462058
19,3.21306719345693,0.671059956094608,2.73340158719272,1.57722872937107,127.20842095148
20,2.39785653730555,1.07283160985743,3.01008523475253,1.23290298741975,128.26280675306
21,2.73071246386834,0.159985755172716,4.17690282419985,3.465652958194,126.497270776504
22,1.96075367432071,0.198268839919987,5.28465843404948,3.83390680427383,126.563712453943
23,2.16230496222519,0.161337731168735,4.72301024633012,0.422454703972051,127.419677028373
24,2.32147883582642,0.551331262016015,2.30507982693681,0.338386760331257,130.916718385849
25,2.28354869717441,0.47323870578465,3.7048251995633,0.120169735991035,129.307495925304
26,2.62962903934795,0.0633004402390045,2.40641611316215,0.0298546036586315,131.495223646089
27,2.77707110683904,0.265914731902403,1.81057584689595,0.0115745131350449,130.865604477913
28,2.33247589013895,0.320705342291365,2.86299127958548,0.17900138661341,131.212141839761
29,2.60110542679322,0.767868158686159,3.40201888806058,2.22322836319671,127.809721069135
30,2.50175144702194,0.523246723799035,3.32849118869958,0.351926971655606,129.950802995309
31,2.5364262578158,0.41959004796764,2.12028714465981,0.778238340818758,130.169084453286
32,2.21887088571987,0.235004924596108,3.00518210047441,0.102312148720245,131.246036708154
33,1.83438146885012,0.361405009770911,3.39483824031033,0.306694256370675,129.420911975708
34,1.82882211102035,0.0621021329352714,2.88667531028689,0.0604647386486208,131.409365104736
35,2.42671624785937,0.226530311706339,2.05318656933736,0.160181596950858,131.668572484786
36,1.98959733501303,0.305890876610297,2.7573113644545,0.460925665476184,130.87670930715
37,1.98516903915541,0.28945838079889,2.3694889881776,0.113018499106218,131.509667750359
38,2.2329411839721,0.00569783976924258,2.00606106433425,0.00756389057091469,132.449801874365
39,1.97280153355179,0.0559065367732043,1.49268592880733,0.483042220118124,130.299248980116
40,1.81476453599562,0.0291582750412562,1.93068934458408,0.378568345846494,131.33079533456
41,1.81383485026247,0.0455927310231262,2.76546287905348,0.274671925615915,131.43396068251
42,1.61548131466735,0.0695865171268236,2.22492133730043,0.0750882496729557,131.060758336004
43,3.52641653967039,0.813425835423719,1.41373880898587,0.474617696264434,125.910833712693
44,3.12069968521451,0.403958154588779,2.23589117987945,0.12491847142981,129.618524177967
45,2.02128636545628,0.274959407424833,2.77648326916924,0.11657585523591,131.289097050934
46,1.43448275259701,0.238922576707557,2.21234613068325,0.0648615903463125,128.973438236782
47,1.43859482431389,0.160219619386298,2.32861183920877,0.37093544997251,129.008492663557
48,2.19573001304479,0.237261041323092,1.53764862167317,0.0607426431361083,131.258972289234
49,2.37197072252084,0.153451398021245,3.75003799386104,0.575610348784778,129.849301725395
50,2.17133822511021,0.678457808384212,2.64442771265488,0.781065641556792,129.756542894512
51,2.53182692669236,1.60665163348556,2.41463949913165,0.536454190551125,127.641903197697
52,2.89017461170122,0.221762556178504,3.01229736714609,0.501131529987744,129.624101854908
53,2.96234494373402,0.715278407632653,1.70489273120803,0.110531996881586,129.765111467203
54,3.46259430611084,1.69898168961492,2.31251568981536,0.642278024448521,127.414520191349
55,2.27537761899224,0.272073183075734,2.50673431866419,0.549724872298035,131.231198041387
56,2.42239394349004,0.331450136194699,3.34869584841455,0.0910866466628212,130.33286893593
57,2.26938326533865,0.0768342158703079,1.56531296138434,0.372068081258346,130.82862967275
58,2.27390445573237,0.0203518989751319,1.62248311105668,0.443662356278173,130.887137607733
59,1.82061156909772,0.010945744246869,1.7019149419752,0.16299203158613,131.499898225415
60,1.9733272219603,0.0703006548173062,2.45460555134592,0.14504883845559,132.054159002269
61,2.56923487429123,0.471904949008414,2.91618842266199,0.521640040308815,130.434826331116
62,2.01790517308652,0.301766417752645,2.94835746137233,0.702778733152317,130.578405737652
63,2.19374759426066,0.320861144534615,3.03918086427294,0.798407802118087,130.57713987499
64,2.40875881979634,0.14103207146117,3.43392424273052,0.721911656050191,130.350173395461
65,2.89687051778308,0.359150179531455,3.96090225237795,1.108840724214,127.981732871101
66,2.51026516671632,0.544938455510231,4.69100304709138,2.60446938869122,127.237881802494
67,2.90090577301015,0.0648611346941596,5.33706684058753,2.58397303447456,125.525355748065
68,1.24309180270009,0.136868034958137,3.66991827173189,1.77738867708793,125.021504210257
69,2.66895668896879,0.490196236993578,2.88056639927322,1.49720041013769,129.112946915425
70,2.85028094738868,1.05356813450043,2.5902289164557,0.80525308257022,129.052270371028
71,2.01127929438465,1.04335294615021,2.06757624523414,1.20299320088861,126.459055025443
72,2.35637570523193,0.574908789203564,4.03809068367796,0.118307667328618,128.237973435743
73,2.34821891179976,0.313005768222012,3.66179877668139,1.09502089629927,129.687089710951
74,1.69571096038968,0.160084471073452,2.91646985800121,0.0358661001490078,130.522071900031
75,1.60859756276613,0.00105920715145008,2.41950907655776,0.0403246601328971,131.286497810615
76,2.3360736494586,0.206679050803669,1.87259041912125,0.082691192371586,131.800196178098
77,2.77926492650591,0.246633880977823,2.34026951661601,0.227767192162318,130.754176707324
78,2.73236383890853,0.399899359746493,2.32611703962517,0.804412133286469,129.938540479062
79,2.98270386010142,0.501812609579895,2.35660385681654,0.299125896103909,129.930046115123
80,2.88909183820821,0.256709916287771,3.03060394543318,0.796919205531019,129.390301709567
81,1.52700113577239,0.171343584692214,2.73227891292708,1.52690686006715,127.9405993089
82,2.27723470286904,0.154204101389445,3.08191851225125,0.0463768807385024,131.269554749947
83,2.45367777626089,0.0363735509957114,3.18928141812056,0.285265690604803,130.903709214992
84,2.460084528356,0.278548730394914,2.31530468731305,0.150084062853717,131.606025091282
85,1.86436711980959,0.542501882121593,2.39774994914196,0.31085543993342,129.93776012797
86,2.95227208730074,1.62028048515034,1.66462052320787,0.513163133389848,127.343503489613
87,2.89435775519235,0.29536297280192,3.360648255409,2.11138491676417,127.747576982373
88,2.28745803298301,0.279017020436942,4.33502755368532,2.91970182519703,127.912359995379
