"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.5037619556422,1.28532965372964,2.57008720677176,0.0656501140595938,149.599591081097
2,4.30812745260193,0.374694813752263,3.64281266680732,0.954240471219324,151.306109024584
3,3.51766163641958,0.694222872962197,2.86989427299933,1.07961991661638,151.332108531094
4,4.24894794108466,0.851838238507128,3.19586581762713,1.32901930845024,150.891972351534
5,3.24873426414822,0.929779971344131,3.07316653680912,0.069333855287628,151.939788976741
6,4.13600993191853,0.747999261919971,3.59018930989474,0.411452025142367,151.93443331152
7,3.37935291433599,0.0163256315332084,3.60962429534419,0.00732941544667295,152.933821974266
8,3.85909000643289,0.670514730713455,2.32455856951088,0.000209578548883434,152.28687042782
9,4.22024298847427,0.356760266863019,4.11075756695373,0.336179685204324,151.495751165644
10,2.75004681619739,0.185162952748193,4.30450423654212,0.479390698852954,151.147038153526
11,4.10180397182149,0.210081298273752,3.5164821174294,0.21709875739022,152.199554414914
12,2.7563788798497,0.735396025974137,2.58612123384118,0.295220819526598,150.628081119776
13,5.03493075119119,2.16610545075667,4.15190541791104,0.117192918268862,150.141122934106
14,3.68800241795354,1.1844641178779,2.94603655530784,0.0551641486661534,152.109481932335
15,4.56627147743149,0.728992873997806,3.02726578124316,0.0907634307294005,151.683546256506
16,4.90691938060755,2.38554044364514,2.45588304613599,0.684097768352112,149.772072910399
17,4.15784705014737,0.597648451822951,4.63521066760649,1.01727013015255,150.877111942557
18,4.04318275679285,1.25180857056927,2.68657181452609,0.508409752092988,151.497319130449
19,4.74860228110809,1.69568820539973,3.46622262482531,0.529032705433616,150.94650196708
20,4.4095089399024,2.6511601365024,2.54429155269563,0.702832061466621,149.569251324536
21,3.69510496138024,0.122879666567325,2.97469536789415,2.11475405067572,150.207858210167
22,3.41179963469114,0.345998665623343,3.75067306346565,1.84088380642204,151.223633200571
23,3.28683683740025,0.479467786566987,3.62324621662598,0.429114557540535,152.208903704695
24,4.64149308107495,2.19234040311268,3.50991478441375,0.0836389493239496,151.018615562214
25,4.40184820986598,0.127407211314877,4.53188421025905,1.33707322703022,150.360549345089
26,3.78583058893668,1.47147157428932,4.30756946226034,0.369156142927931,150.808133085108
27,3.94320760202008,1.14164328546888,4.19810774682404,0.581026298129699,151.292626304771
28,2.76720005210719,0.107120920262345,4.10258535160036,1.61149058452732,150.916584787974
29,4.00872143662806,0.709452914282836,2.8936789119015,1.49152496379902,150.650876605826
30,3.38214612221294,1.2668180499021,3.23358060335386,0.900941856463767,150.825342019144
31,3.96094131097368,1.34252947413713,2.90124641289116,0.304659888435702,151.78816716116
32,3.26329511307171,0.655454861624691,3.23459480022826,0.151091458327834,152.288928605992
33,4.30689390802905,0.671503327000678,3.99042208063094,1.77457711558066,150.594187011062
34,2.99851976745225,0.422430486119723,3.58759537389342,0.984553012501526,151.487216386506
35,4.40049604357391,1.02968865063406,4.63695146168571,0.0457588073159744,150.532887092477
36,4.48072075671879,1.22315395617246,4.68381878503106,3.01967087168346,149.135486579177
37,4.57519808858621,1.24549052512723,5.41056597412231,1.94048811641925,149.25145087557
38,4.22047774893466,2.47848577834079,3.2494100208915,0.0889776905314369,150.666580543265
39,3.66664402486766,0.0697238516354633,3.91268191095847,0.943880412185228,152.104580933694
40,3.27692533950538,0.0842357817148862,3.20033718461236,0.771104289081966,152.411689487019
41,3.36545598174055,1.03495262541127,4.11760593763479,1.77652149217944,150.404165555359
42,3.68947942107691,1.32121532039771,3.54581507654582,3.59404851908329,147.38534133884
43,3.7460026496589,1.36072680314417,5.4393470257972,1.35591392018767,149.449768282913
44,3.54589283195317,1.48856561975535,4.44582353829409,1.37740461588632,150.060222175883
45,4.35394795925025,1.10739751998669,3.94334558974799,0.764536146433739,151.19846542021
46,3.37592049364912,0.339556532348824,4.08405937721708,0.770831852252521,151.957990818019
47,3.79504603228269,1.49895850637982,3.75364823978376,0.622136873117887,151.155095863385
48,4.37460446608828,1.53310898189811,2.77457898534564,1.19501336738552,150.278340670513
49,3.57652168329226,1.46597861976213,4.07056298423598,1.28405810748463,150.400551367358
50,4.5842489018932,1.77892731369084,4.72555172260371,2.48904478689733,149.268376504481
51,3.88902763831971,0.803872884456787,4.34678196990523,3.35007619044182,149.290611261951
52,3.6690407724801,0.407274535935538,4.27735609417416,1.49207794655734,151.421796017699
53,3.96067871566036,0.41987002928129,4.36933993479406,1.32488820978549,151.25736943031
54,3.85551620178806,0.78788018550908,4.25635060832898,1.57285353859518,151.067933602807
55,4.35097500788723,1.2398724599436,5.80699007794112,5.52069544156608,146.767879698787
56,5.11696032298579,0.496889903761965,9.24194822953634,5.51300037097689,143.467303060153
57,2.32355405137646,0.480480136917608,8.67435696776784,6.12810560408849,143.709843623018
58,4.69975722765731,1.93530170287742,6.21957894809364,2.87455352317255,147.91603030408
59,4.95331143935242,2.73957640380194,6.28773537102881,2.35402194392039,147.117803803228
60,4.86083196098708,3.32862091866898,4.13159355583875,1.22454306224192,148.757493267499
61,4.47651007073584,0.378491136460461,4.03905730159162,1.89527982519082,150.124535296447
62,4.58241829403701,0.89959766108616,4.05691242567163,1.32667853693585,150.499255451004
63,4.61490215020271,0.0344282932506517,3.32930644292385,0.365776943286642,150.959705952843
64,3.55367462917309,1.35044199776148,3.73939855713705,1.6722906507613,150.262907904969
65,4.51819459764613,0.186629463794175,2.88587272362308,1.30905499811977,150.046638661418
66,2.54074981367857,0.0296998668147612,2.5584997571912,0.446286670799337,151.164628579204
67,3.23559292324957,0.154535683904817,3.85324983865959,2.25258202494266,150.892585390532
68,3.46670537904326,1.13927579227379,5.26143755915599,1.6567058922338,149.687671334802
69,4.4238341953803,0.210873227874853,4.11383449380165,0.0434844463435384,151.113494620678
70,4.58058363304078,1.39215340314157,4.72783979673785,0.972859177595763,150.101301853994
71,3.48396288570308,1.53677159796347,3.65551637419327,0.720721061953199,150.669055212748
72,5.11806189569609,2.35773938352336,4.01650526568069,0.504466716126174,150.014482575801
73,3.30427251097382,3.03281464671499,5.16971968739273,0.516441087035118,144.684856075595
74,3.38689084083544,2.20740643949534,4.21199146042273,1.60135614193369,148.167458508264
75,5.36167508126354,2.47969031499884,3.19202566507389,0.670912076850469,149.873424140549
76,4.51686908975276,1.54316346475976,3.07172313796918,0.637940839805104,151.131703502254
77,4.29398887847422,0.260352516800022,3.43515517845282,1.43635208883442,150.816457900998
78,3.64511265420578,0.298986538921234,3.11120295709838,1.84733298214047,150.787004164542
79,4.42025095965646,0.378779027496738,4.9400353795923,2.29632896968629,149.700574816717
80,4.29619118331439,0.582918303468325,5.69444604605697,2.31520108634785,149.353012540813
81,3.68135727451326,0.0857884588420181,4.18144997840281,1.1991543496593,151.798283544404
82,3.60913936945949,0.28443878599017,3.46300235498454,0.079970994741944,152.775594449517
83,3.33648212746475,0.900138932943542,3.47139356032204,0.220277924032179,151.895237643152
84,3.01643985919942,0.964162076743894,3.66956617683105,0.957090703646462,150.548154526002
85,4.22368051933983,0.756033683522675,3.39802576093192,0.632058922346945,151.732526018521
86,4.6635745112147,0.749789778252421,3.14129800448017,2.66002450305422,148.053604430893
87,3.48971465298671,0.653757190943532,5.70892462816224,0.568877343947524,149.474084071149
88,4.00845679933806,2.47567512777824,3.10466855147936,0.0834679385176817,150.439768243246
89,4.72832563309893,2.57898575276701,3.1871932823674,0.0497771974052696,150.813066519672
90,4.11093698002961,0.868779827839971,3.69284522041379,0.335150727738614,151.89863766704
91,4.02290936857702,0.496616772526551,2.97007691932628,0.373761740850586,152.232820886674
92,4.06137673159332,1.53477011576432,3.40713693008202,1.76846947554205,150.132296686286
93,4.09205149356979,0.337770991368289,4.81549280215096,1.96007528586892,150.513720769933
94,4.31527619300559,1.01998877479926,3.87177173120411,1.88361025101387,150.409532570611
95,4.84019744494718,1.39664303859041,4.69145404496329,1.65779648569316,149.564460814594
96,5.10407158436595,0.414436083670514,3.88116383627306,1.01965296987362,149.208683189512
97,2.48999191219086,0.501894318957082,3.27279059493326,0.727229873601191,149.952597322823
98,4.34687190249247,0.698313169857814,3.30439460136297,0.69703776647214,151.515292288033
99,4.25201471928634,0.00649527069232935,3.63306152846657,0.973608792044828,151.299241020567
100,2.68966214462989,0.205929221538985,4.68524086517117,0.1669473750233,150.454064720966
101,3.66982250711409,0.258324911954245,1.64136456670446,0.177950118157433,150.699927332959
102,3.42003357968715,0.0108195427073291,3.70854719502744,2.22219035599345,151.021292337449
103,3.44415731637207,0.518351676617063,5.63849632170627,1.2242331745463,149.937233296919
104,3.85453210650589,1.84281239720928,4.14041467713902,0.841143265668094,150.356271205804
105,4.84897070599075,0.156535121547123,4.30038744657935,0.424685398159317,149.673293958836
106,2.94978503807722,0.0675214423599847,3.59995884709201,0.99425522588823,151.927644452486
107,3.20141383339452,0.010540269153779,3.48266072816924,0.864659169985702,152.381129850618
108,3.09385486242469,0.0518581490138176,3.69667595332099,0.0260036981539187,152.685888653379
109,3.37408277819149,0.119670758761513,3.67817373284835,0.0148339130580362,152.795470263182
110,3.75131217444779,0.76006760898356,2.18900176267093,0.265736659998802,151.641891461369
111,4.01459733402725,1.03542538851756,3.20001373886513,1.23742950556568,151.105323695048
112,3.84713526061492,0.438923895580995,4.57804892761737,1.94870535672345,150.892299952176
113,3.60576461945088,0.243713174283988,3.46426222869835,0.285290576826613,152.675727458316
114,3.55918068135919,1.71798783351935,2.2089399497812,0.0771377124834093,150.538006470888
115,5.3629761920073,2.36159401581452,3.47431040976114,1.6757055397461,148.874231619119
116,5.3368661880913,1.91336323540897,3.4728881882474,0.851108939667364,149.762083918886
117,3.53717782025064,0.148046506249603,3.39154780977909,0.0473344488339598,152.939969876504
118,3.8029224698285,1.30092083037,2.32785111305733,0.419159952394415,151.103730251602
119,3.72871471524908,0.595216644272788,3.10839921426055,1.18453605016861,151.507045513005
120,3.722498867274,1.01072554876758,3.78444558979188,1.08533133196567,151.371633653604
121,4.31360088202134,0.56460923313735,3.51568049559523,1.16535753820005,151.135559665494
122,3.84062153422451,0.863291458395115,2.92157079359865,0.750118864208937,151.709073314865
123,3.43577197352575,0.522233293693752,2.6532989664699,0.637080180780386,151.876954558228
124,3.82861341855891,1.18097631558857,4.07024150426221,1.20034203541498,151.046131332691
125,4.03587185711379,1.50360913420463,3.85971853156212,1.35299723994288,150.71431286199
126,3.71744151740005,1.66224763648546,4.3080423005303,1.54589755383919,150.004135804914
127,5.020154132823,3.05021809128757,5.15726656702591,1.32002763514673,148.213443591878
128,4.5777361910964,2.74053937462033,4.1879053299915,1.09129745455302,149.471698860964
129,3.97839464789487,1.0083552030943,3.66582654632821,0.755626858891903,151.651633421858
130,3.90571258936801,1.11969221428915,3.50986754225777,1.94940623842221,150.349384250967
131,4.07937080479202,0.975676540285315,4.22508387339707,3.06594786148652,149.391268745497
132,3.98166822301989,0.53894257472743,4.89453682654586,2.90682304049975,149.964120034333
133,3.33602000972595,0.307594773567684,3.54481068010388,2.9280194945881,149.548139317735
134,3.55978650152694,2.50753379135881,3.61584482376141,2.65367148491764,146.584897286116
135,3.74688967747135,1.64139456278656,5.32345600941907,3.09461934253186,148.67615042538
136,3.9356883409618,0.203835474609894,3.62184707071527,1.15877238244765,151.70793148713
137,4.11643451629676,0.456543886677611,3.70411850888575,1.03063168561685,151.542212648092
138,3.56350135710274,0.124981722687271,4.05191120865355,0.892522109973154,152.09080314237
139,3.80574973316334,1.02031602367946,3.15225763787333,0.465945796267261,151.968504538606
140,3.69922945319825,1.64964768570455,2.63778089204883,0.300942335281778,151.05874169728
141,6.03972074855344,2.43283855128359,2.22170191825893,1.20233632504791,146.576298443648
142,3.63588036404036,1.53207964261604,5.63983047384386,1.92515563784507,148.844056476223
143,3.94463788588409,0.699088183299363,5.62957795490498,1.03204285523765,149.713959042776
144,4.15558717446249,0.746306411659465,5.57680224943014,2.99312137978553,149.409794507882
