"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.95194143169564,0.134924372823269,1.42560796268643,0.301121335075911,132.90405200108
2,1.34961006592285,0.248113686037684,1.39096305200217,0.0173407392928823,129.0531191519
3,3.51088950675058,0.753513728244065,3.08165772290427,0.17835542188816,131.780981944897
4,2.24823665152798,0.474019664192871,2.91670391416645,0.812297553348936,133.587965059682
5,3.28712050336788,0.169841219053611,2.56916435247811,0.530497695569743,132.29247221698
6,3.05428220855094,0.322402516676609,2.38009945006142,0.309906021631664,133.567726012773
7,2.35708323306923,0.23975421784401,2.5120422144427,0.388874715832406,134.787862177006
8,2.51524912616531,0.312043158167932,3.21818165745992,0.596849064534753,134.026719689433
9,2.62564295004288,0.697874906690219,2.75212408840464,0.616523286443992,133.603159988414
10,2.58944546916503,0.279394996470879,3.20404808903286,0.81095684413308,133.84319126784
11,3.02537442552033,0.160861438837533,3.33243267330398,0.0791737423682026,133.064158304373
12,1.94874942056604,0.276200027838985,2.19869446505465,0.333521162298914,134.013529583185
13,1.51047759528799,0.426701548717962,2.39063179353707,0.00486210742905048,131.191828116822
14,2.87766008813096,0.353459384434893,2.48361695615619,0.0283946714827785,134.429229854899
15,2.17215326119347,0.226448002228678,1.64262870649922,0.0323088341177911,134.460638331287
16,2.07567935227442,0.264433187904311,1.75619315504059,0.03202872116295,134.429279773142
17,2.50993042047193,0.227491067903478,3.19696333590832,0.228752845660166,134.394779136778
18,1.91555371320466,0.24671361715752,3.1276683025456,0.372177747587184,133.687494317061
19,2.15332561044641,0.640317074239221,2.49264012612173,0.227936999809931,133.678061099142
20,2.40077108835114,0.0928514176311106,2.50982658063413,0.297128376143581,135.134015293524
21,2.97123384646778,1.40212558730186,2.86898864986391,0.44765386505014,132.323389873692
22,3.67710861574843,1.78314391085013,2.62596209296404,0.509397750176153,131.10445382644
23,2.89486741909522,1.61998524138053,3.99373963195307,0.821563889597098,130.185155279507
24,3.03337507830555,0.863382439385495,2.73390704524767,0.205005882556939,133.423969983138
25,2.62996646285221,0.863997886991473,2.48840607288311,0.263813229453795,133.749072308892
26,2.53486435501322,0.696775556851496,2.60488962524061,0.256367347548939,134.060149308893
27,2.36130309511379,1.04434337765666,1.49202227182013,0.148742814841984,131.747109578725
28,2.65493705649615,1.14710888696423,3.73126051486408,0.315433007494659,131.702527189277
29,3.41400844692727,0.850904444058763,1.56686341973203,0.368945285435298,131.047659021393
30,3.14983417903194,0.702882509536483,1.59331758816898,0.00162462908235096,132.843437667294
31,2.75773321410199,0.592458283526633,3.29800000088052,2.31779063160546,131.316452742705
32,2.86260454391029,0.125729546736181,3.21907202552231,1.85261234485829,132.12341689898
33,2.83693469219388,0.0859024930356604,3.47895982742997,0.547953483786929,133.3042311844
34,3.0433196718286,0.214253452713778,3.70862886264303,1.26222473752269,131.980934528249
35,2.966085895848,0.145620955454666,2.04015887804027,1.38204968474519,131.225127388185
36,1.75270146207978,0.116567062748254,2.69283248856381,0.238957351855012,133.942428300843
37,1.94062864197618,0.0607356581516221,2.27348544450686,0.422729572864288,134.569948028592
38,2.05120289761857,0.087955219378365,2.12703475808623,0.547542288180922,134.379692250873
39,2.75520798944441,0.353033777505208,2.45666423533145,0.0605953318679265,134.667334288501
40,3.15121756100443,0.337022445463438,2.1386427717116,0.239939443810812,133.225651658247
41,3.25639455291779,1.30109848922439,2.36491264196019,0.0614122567454446,132.898886528502
42,2.92075128660145,0.409530262211445,2.24766556858811,0.582880166835342,133.421571531186
43,1.75189656144867,0.449614252029051,2.90862367004358,0.0251634818741729,132.567868815654
44,1.85923678279,0.616292630075108,2.26180894482287,0.276399993856351,132.436399556601
45,3.59758206559691,1.74926633529871,3.47025885621353,0.158538053970609,130.703804887756
46,3.60183468267123,1.52736363839389,3.00448801853832,0.501658162720419,131.294902909043
47,3.13521316837442,1.27923427220588,3.307806837586,0.925566550876633,131.731257865864
48,2.80979112959146,1.69729176073566,2.65207359022067,1.78744832890772,129.26262893492
49,2.80724717828135,0.720524554040666,3.38489514785972,0.842591991660415,132.848581817721
50,2.97426670445575,1.40000309134968,3.67285467372837,1.87952564770052,130.489134801082
51,2.96244189838351,1.0375791099913,6.05992858946362,1.96685003104351,127.519317014461
52,2.39410476316299,0.633392575486233,2.87236151103221,0.70062527228522,133.511238997573
53,2.59757318405725,0.0183039503927133,2.79263650714628,0.965279954826548,134.043235017196
54,2.16526139657868,0.587427882458412,2.80631725783414,0.170040130651742,133.792774562806
55,2.53392654565683,0.00122215086948384,2.15463908883968,0.0770781391799264,135.314443777695
56,2.37435723124724,0.0447607155340182,2.92982410753036,0.102097087717176,135.15900909024
57,2.35308015779602,0.00893415526212384,2.15544509997213,0.00852133215709034,135.640653899096
58,1.78473126668654,0.00992010877607162,2.29402786650308,0.230276125485949,134.527883846983
