"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.80105607509256,0.675725861314327,6.63905879421335,5.17862939777275,142.161284871522
2,3.68582792263005,1.93114644644874,8.77978114027668,6.7493573335872,139.247176203736
3,3.60008621841533,0.845545694855039,9.23085456162923,6.79214864499062,140.416916628346
4,3.40088759618173,0.276382231542214,6.12624480409174,4.26832010370525,143.731698726175
5,2.90262608929583,0.122591176523231,6.28939698677062,3.6328583944335,144.428869834114
6,3.3583269055675,1.88852951920665,5.52580796240214,0.993318964275917,142.752786144304
7,5.18587498855702,2.13315836304591,3.77449672347422,1.29599380094839,142.627749552277
8,3.9432057265464,1.10980824206401,3.37739367106753,2.24436826659004,143.954490195234
9,3.57487870452081,0.421716840580453,4.27849667965355,1.91707746117152,145.626016179049
10,2.98654874079591,0.57801973159735,4.51789266212467,1.67281640898706,145.824206043285
11,2.85684189394564,0.831131426019355,5.78048240732237,2.46675161398368,143.905334637358
12,4.16124570820555,0.444241191537284,3.95502216750574,2.44573952779385,143.668109781224
13,3.2414695184992,0.292320442202576,3.32384364159986,0.556795934849776,147.382617024737
14,3.40017100048298,0.136563971407622,2.89260338208799,0.727485646831536,146.964702341708
15,3.14157068966815,0.389767454135297,5.98435816680494,3.42492814023761,144.38471961975
16,2.41483397505265,0.022272970615282,4.69453062251287,2.74989170854883,145.128141709446
17,2.92622859304162,0.048781110326373,5.27049851551266,0.799650121057467,146.01777096922
18,3.02164089818113,0.671897350806894,2.46632601151054,0.32745648256587,146.683600313663
19,3.12159989132408,0.621611463787923,3.9093246413488,0.485980348182565,146.862221317316
20,2.9591978677609,0.0263893503844676,4.44456453885029,0.769892704888804,147.054780863026
21,3.29945341655966,0.27532912309714,4.50616666233796,2.54901686824926,145.476270353242
22,3.71304507931124,0.633868168770482,4.65170664954905,2.78585595979996,144.513465203189
23,3.52578974777562,1.20919172137696,4.98207183578496,0.567491851985574,144.919384108131
24,3.71596193473997,0.00880586297405394,3.95938988632809,0.414166554141483,146.510568452845
25,4.03754966186184,0.588394654928395,2.48410064767638,0.233038045405583,145.907945686789
26,2.93920560970701,0.285444063916766,4.05810520870765,0.361308885524391,147.220083659343
27,2.7288252171776,0.453993373289445,3.17834518906602,1.08752935945541,146.306702221202
28,3.86259303673347,0.622996016865299,3.65051809007919,0.369472444488529,146.404053781743
