"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.26880520283592,0.190030968742441,1.82350128009967,0.148976150647294,133.582316205134
2,2.27666967716736,0.271836966564163,2.60843939622795,0.540412976393533,133.239770265457
3,1.97798467618132,0.206096464994433,2.60226422401999,0.828754867707876,132.617808266855
4,2.12445116529322,0.164865517936303,3.12747191101833,1.05846257185655,132.618832669714
5,2.20063162018122,0.116659423713427,2.47258270666274,1.37055912206933,132.141765107038
6,2.24882709629792,0.237083460319161,2.42706472412863,0.609772089285317,133.196206117561
7,2.14400395561884,0.127248852135925,2.31620514579584,0.536172877721601,133.450402199421
8,2.91878319276846,0.163885878962252,2.87039809192228,1.58696925029113,130.764483385275
9,2.74479912188483,0.586233746386873,2.61522881474232,0.148229711878252,132.840970909984
10,2.22627920040225,0.0575134625881767,3.02434700642686,0.0980988003703274,133.705850468439
11,2.03243222707904,0.630166786068259,2.54145668858332,0.13656115358066,132.191985300678
12,2.72540146613176,0.070446832348379,1.23568361357714,0.55270115260288,129.976889506337
13,2.44179423856125,0.164992338329432,2.64273089597452,1.58963871531511,131.71851893305
14,2.81268137923276,0.581474471927281,4.07925085017548,0.662093044459101,130.402736235781
15,1.6818711013198,0.183682596592537,1.66736150391573,0.191751945412761,131.691477067259
16,2.79922971314603,0.364185231675163,1.68608713134884,0.147990888124354,132.442274742436
17,2.9457214379578,0.565896266857743,3.05610870089516,1.53177466001878,130.716962006557
18,2.97963168911844,0.185910771226109,3.75250445697853,1.47882813389314,130.427165009706
19,1.82687544250609,0.368035822120385,3.11164965452779,0.515193036069602,131.583458932977
20,2.53211199919501,0.051744321619792,2.55154107340242,0.14812569740983,133.818218646897
21,2.71584852638458,0.0349583116140082,2.54481072187038,1.92202847403356,130.427743535661
22,2.27275767091097,0.0888130474714852,3.68693774095612,1.7386951091949,131.880059673494
23,2.27941787499061,0.133862214563023,3.34752328960381,0.816863134621329,132.768933480744
24,2.9359826035938,0.636856006382973,1.89677448491499,0.654516964615855,131.22548046946
25,2.34340320748337,0.625336809373815,3.18670807555173,0.635758914755339,131.976008645028
26,2.17597489805291,0.242996394888636,3.01078862145215,0.654062033634346,132.927328603864
27,2.49570251959959,0.498734199143847,1.90780677088362,0.607208314062754,132.125169900873
28,2.45668956860607,0.768893145440242,2.56731111925232,0.257609845634773,132.516126029189
29,2.60967673127092,0.45149606961872,3.48172749300988,1.60005781935267,131.290729410873
30,2.46912117600401,0.353262767407426,3.56424502286096,0.853678588829367,132.014073908761
31,3.27714764562012,1.32587243041091,2.96925334329919,1.28164164495177,129.703686052252
32,2.76885323542963,1.07422334750883,2.98931003803115,2.04387156442764,129.398612489939
33,2.92520374860943,1.31343391313882,3.6476028725979,0.935164060485025,129.870323549278
34,2.41792328223517,1.02132813136554,3.12129225803664,1.62322744716392,129.967124320984
35,2.78090145034555,1.87734906004009,2.56297003787731,1.33228527116535,128.035694612657
36,3.71676478703776,2.37906710735775,3.05413993787945,1.32537122389069,127.564616036878
37,3.60444880589199,0.538661361584381,2.50203685202809,0.181350374429726,129.951103892514
38,3.49279411521606,1.63844173999663,2.30205764369544,0.457879737457338,130.039947817644
39,3.03272436608986,0.274689501520237,2.11611643023676,0.193821602417003,132.22775155687
40,1.95423123227756,0.15611161678117,2.87772350659316,0.416223080853551,133.09344366019
