"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.45113805022956,0.518173033767547,2.12816919965816,0.304054444063038,133.079901173384
2,2.57789753197406,0.549408470700834,2.94883514747603,1.01649614263808,132.0840064921
3,2.59967893175605,0.931153903869657,3.56884290347227,1.06958515796893,130.757437717859
4,3.18077036649741,0.999852588448658,2.39974038771163,0.307293643895146,131.61190401635
5,2.59155441264243,0.722762559709002,2.52578645140924,0.404789065247188,132.588242847709
6,2.66458041863853,0.236163178495995,2.30173806729789,0.512713622448894,133.052212189154
7,2.71779732170524,0.169176699151767,3.28266781184406,0.312328683481137,132.522347436213
8,1.82636674495085,0.53939143096218,1.59137506288544,0.0654730760095101,131.133304454201
9,2.44029948008015,0.620415823286692,1.64336074869323,0.304126614864861,132.099504316793
10,2.31686191934998,0.505862351371344,2.53561052162657,0.174192930197176,133.241200215399
11,3.01184264002418,0.338288954100795,1.6377422197745,0.229892366638402,131.721845374631
12,2.12178517015382,0.200491622424173,1.43685391176356,0.473075575167859,131.745286263373
13,2.10032553872092,0.360565677217007,4.29607792158088,1.55355853263014,130.528330707666
14,2.27779724666827,0.27753667935798,2.1791248328117,0.660827453963289,132.967884634804
15,2.73449165155962,0.158200647339403,3.02052485314604,1.83395334243322,131.143313425135
16,2.30630474194163,0.0856698408920465,4.35591725368599,1.46998994636224,131.269370447101
17,3.06622550265713,0.262692976831612,5.06958720209949,3.33534389258265,127.904673269362
18,1.71250069225736,0.311948629670528,5.3427858279372,3.81507554569197,127.087365204221
19,3.35355987169846,2.1710954293877,5.53196313175655,1.64769687653455,124.317891077756
20,3.11239217605654,1.98057051178206,2.00731593814382,1.15274378278462,127.822042665737
21,2.91028124253326,1.4252538677792,4.40088278239349,0.344802986877687,127.995998967612
22,2.96176546533714,1.25738345582178,4.5633320933434,0.104565456495407,127.721301808824
23,2.67504248841666,0.593053494333928,2.63337666598794,0.73878175977347,132.334721079476
24,2.56778486818023,0.534686036058985,4.24734748719173,1.14716425444935,130.534627345526
25,1.91397837043356,0.37400130228276,4.47994319933288,2.03806351755488,129.55310854051
26,3.10587232882191,0.806013774670825,3.84860480289761,0.0838950991560009,130.003842649828
27,3.19866452675049,1.38929071769,4.01398089703434,0.86167267015335,128.991174703775
28,2.71803347634634,0.868527259932327,2.42201764152346,0.543509210821173,132.077316228302
29,2.84236325401968,0.0778463786533764,3.38723656626493,0.0542955357876028,132.054793045094
30,2.63093535293634,0.826757863889428,2.93522236637252,1.33015003718434,131.124103387177
31,2.88349196208118,0.996032756182516,3.04337362946848,0.540105895080592,131.48019039818
32,2.99498702513213,1.29945983803844,3.40370169330605,0.266723446519365,130.476666420487
33,3.28571209198982,0.0582665972945925,2.35274096041148,0.691335754590545,130.49458655909
34,1.83170391060345,0.00840055110557967,3.94342026021465,0.88380243713114,131.606767557411
35,2.18063852770312,0.270718199067743,2.92190106430993,0.212759885523767,133.341909913134
36,2.25375488316205,0.565652302369127,2.41324911231689,0.715054435651706,132.27992059401
