"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.02556985640275,0.989120519123186,3.99317897715346,0.840887858699442,127.641375299955
2,2.33027201509793,1.01119006455443,1.28695896832388,0.0511513810972796,128.56269034508
3,3.09977464639815,1.24453806825239,1.66689429007966,0.445069155690514,128.256181634415
4,2.75796266189796,0.767246774520357,3.64570544689909,1.95633414748878,128.260888209914
5,2.35736547259307,0.467004346085014,3.35332961516514,2.27594676184833,128.732157730708
6,1.83110145592106,0.658408546475888,3.57525234689252,0.658863435871268,128.154615859498
7,2.51975762477471,0.120573925009876,2.86446074349108,0.869784784355028,130.991705198864
8,1.86812177171678,0.00678830185590353,3.62104111871051,0.0475691073388679,130.763072200277
9,2.15998709510501,0.0682470461593832,1.67608974772891,0.0209321571224925,132.267347292284
10,2.69782016415813,0.1063609208858,1.6604265307351,0.030300062338983,131.173169560293
11,2.18811006937936,0.140645199600154,1.6190994926181,0.122839625380048,131.758492087865
12,2.27297403258734,0.0581624929181043,1.58776932589761,0.546971705471617,130.711977181849
13,1.94817215129712,0.201077251256034,3.48451698082999,0.166573486542803,130.620770930179
14,2.47559069826658,0.277453062513488,3.0168402466812,0.509405348556639,131.126756889029
15,1.99367956790384,0.0430661420410413,4.09330716468839,0.765004652895448,129.966570430808
16,2.42210628541223,0.112696814521355,3.57572096380545,4.50391929349592,124.640812419301
17,2.66473258367404,0.221073858243997,7.09339802604689,5.58900152254276,124.221837502172
18,2.81908114953295,0.913646503150521,6.39605125343212,2.92278401834718,123.871805746186
19,2.81400438004573,0.182533237496667,2.61984849248873,1.85514533719563,128.324135133675
20,2.54748898390346,0.605919244989398,3.88916027455727,2.15213293543477,128.464898181749
21,1.87183837996817,0.405189349410069,2.96816228406756,0.517441791945215,130.298491971045
22,2.75633779959845,0.875158552055699,2.37515896383693,0.149155693235297,130.599539080803
23,2.66626828608841,0.440069511351071,2.44443345983779,0.490889303232556,130.893315045838
24,2.3091854673262,0.28960572665911,2.51272628569545,0.203198470164664,131.935076673758
25,2.46878645378421,0.335677810485715,1.42274045037699,0.23285507774138,130.330202419016
26,2.32287025651461,0.503290203299372,1.63208520544555,0.0340850779469354,131.173447297027
27,2.62618655164624,0.553415340079527,3.07382684967359,0.712325286950364,130.29348485026
28,2.76109615588327,0.280796080759023,2.28635213250237,0.968014060141845,129.881385753787
29,1.78387157884793,0.0225843566123882,4.01878285078922,0.253208994881803,129.61613921486
30,2.01146046441721,0.042496085895795,1.8306833405474,0.600625167879177,131.27193872449
