"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.25047320203484,0.130019119627617,2.08959113599181,0.340144362459638,137.117812019202
2,2.69819519015869,0.326472020286441,3.5280849879644,0.0525497673980834,136.45356954161
3,2.17973343680192,1.134550310148,1.64709572667346,0.187833973549931,133.073367348443
4,2.98445308360254,0.960271704515726,2.36248270836431,0.850743474488865,135.068817547654
5,3.66012758075495,2.4903312567709,2.4820492997587,0.0862990018037649,133.199727337774
6,3.87259617801565,2.60359130960448,2.55485267992386,0.334316041305406,132.693365174339
7,4.55787747845953,1.36754859281154,4.11587979102664,0.699989923949489,129.648051232747
8,3.72676235635602,1.28997086449191,1.94761407985997,0.732693912219138,133.037483886145
9,1.7895351036492,0.484845912477653,2.0373786724022,0.250206580674806,134.356678649849
10,1.58167813161931,0.072135856526203,3.02580672604219,1.17284432060524,133.978785787445
11,2.19253368913211,0.566300536097987,2.58918346669174,1.01945892948569,135.160327634699
12,2.34005082825925,0.810514616802702,2.51461684600468,1.0018096358541,134.757506978261
13,2.60969697296535,0.0374188863240954,3.25746154916172,0.062449937239334,137.287889795905
14,2.49773317872612,0.646158274808933,3.40716532467367,0.529271374030471,135.872823596151
15,2.23480918368199,0.0661468229634945,2.85776213513013,0.583853051512563,137.256516328908
16,2.22183557417982,0.131475516792012,2.51069674483357,0.456666732159994,137.22755937354
17,2.61046923764694,0.293115911358817,3.50643844241839,0.991300742973482,136.215301934347
18,2.11040880895198,0.515601019603889,3.22181670968427,0.809007274124373,135.365678750725
19,2.86150889508064,1.05709699367436,1.86865181177493,0.0215020252501412,135.758303473343
20,2.87251716093865,0.266973387228301,1.35061346668,0.00538919727386996,135.416898577691
21,2.32321930834582,0.226385322876547,3.21486329659029,0.448577873780209,136.9014433364
22,2.45312443307046,0.2887204360243,3.48220153648024,1.92392893981965,135.355751816279
23,3.14284912631009,0.161645734610665,4.00326269021928,0.182244478320177,134.715936180544
24,3.06171590916302,1.30006920676814,4.35578039867528,1.73820945287502,133.152871436955
25,3.06537395682625,1.18738352887083,6.03883506346388,2.42566315119282,130.807097186151
26,3.08197926393109,0.649371850271391,2.25134566224627,1.35940249305312,134.122298578332
27,2.60669939271183,0.329473744082453,2.01991238540974,1.03503379332871,135.289414804587
28,2.61820645040042,0.217542968777705,4.70280526641006,2.06340456922052,134.613662789247
29,2.65040329060255,0.168516109474449,3.21381431576566,0.410223390266518,136.969628763205
30,2.83996459787154,0.077490456431136,3.64687230593392,0.763746473587051,136.078028007846
31,2.87715377971427,0.0482219291991269,1.98548922865859,0.370926947730298,136.473646969144
32,2.31500897420861,0.148791245587261,2.58533530852293,0.3743315961983,137.407156816074
33,2.41112357358243,0.448763802256585,2.5914238070523,0.734445302922831,136.349465219424
34,2.8991058258954,0.525465195530092,3.08326877961235,1.24485433004339,135.540745711601
35,2.84298750987264,0.241518128641229,3.65234673912739,0.29500391693131,136.098973608266
36,3.29900470543793,0.616141196227042,2.23202597712506,0.0520090255608393,135.990804473527
37,2.53670446911011,0.0308067346841313,1.92979796625233,0.339998693753675,137.057011137376
38,2.57389091672636,0.126915236234916,2.49577992690783,0.228246107345196,137.59038454781
39,2.74165960326251,0.777708094158551,2.19907754722402,0.430136282029869,136.006637560456
40,2.57244708535859,0.300348367410625,1.94761905581225,0.895812058396542,135.49350878475
41,3.03868356795253,0.00885861551632167,4.11669180762937,1.73609553848404,134.574375547537
42,2.91407309657298,0.158374439461168,3.73060850220259,2.0901854561218,134.78725085434
43,2.20846776520675,0.149006666616873,4.16706969197244,1.60533621105197,135.397239238039
44,2.73530686153321,0.376401969004227,4.6931682737907,0.878622544635644,134.298684398879
45,2.76261294180138,0.033080748192352,5.39971180035807,5.40808623114821,131.172107471095
46,2.76826739402302,0.129590158893415,7.87849326458134,5.27785872427302,130.320231264012
47,2.12404625565059,0.254392520365953,5.38759884696908,3.98960238546585,132.574765303977
48,2.1928023896426,0.0364963356233998,4.83132253870194,0.222927016313683,134.232640346461
49,1.83974515501643,0.101754556058742,4.66062832279817,1.77452817057314,133.82581937037
50,2.91758510061095,0.275710111402803,3.99482982950212,2.81920212193172,133.846588930036
51,2.16757403700344,0.476661065060201,3.82642204024151,3.30180442414426,132.548864377319
52,3.1675974517065,0.371896300381857,3.80317949246027,2.7754474007178,133.175926897513
53,3.15066394441326,0.277414573168333,4.80406725526168,0.535319328595515,133.105948415194
54,2.66187854261412,0.117754819755076,1.78652013296048,0.391171700722186,136.397988251796
55,3.39523030189435,0.279755167355567,3.61441185818612,1.46506977484708,133.909113890819
56,1.43965072090767,0.046585476405437,1.98402105522748,1.96504435489314,129.498296997325
57,3.35540665077784,1.34142368079452,6.58017841124636,2.78934160805001,129.468015217069
58,2.9609468959133,1.92975567432498,4.51792627017505,2.82363298799533,130.621859379758
59,3.69330801067618,0.593386557907122,4.96492595808705,2.87415648615362,131.044194314446
60,3.5125116520496,0.0889355321894548,4.01467716314716,2.66020342943087,131.931086600415
61,3.00349777751965,0.488859399837748,4.53906872487397,0.301493090344347,133.881689280867
62,2.1339584135745,0.109957170970805,2.6459273940813,0.47079571740675,137.147109765666
63,2.2104797462879,0.200538223633816,1.78078673985223,0.895214413155458,135.020671770811
64,2.14211119477258,0.0184350936198495,3.85584277229778,1.59690954217904,135.88076224234
65,2.29656376607139,0.820256940561295,3.05693006922773,2.47926644253525,132.507238372955
66,3.59856764876881,0.788059941295718,5.03982256757649,2.40513488129328,131.604902956187
67,2.79934726635985,0.00378695898614247,4.60003201376361,0.695888629226831,134.647087733027
68,2.32217294569553,0.609053436196976,3.24372144896494,0.187446059523804,136.040393342132
69,3.24135361593306,0.232769162346331,2.64823277988396,0.256107219849571,135.973707193828
70,1.65047680143964,0.122292028725916,2.96401365044628,0.541765674102452,134.950156975515
71,2.07862955451457,0.717198653961056,3.25700649562889,1.39294698750736,133.921265324672
72,3.6489214461415,0.970446716473395,2.54242026294241,0.753633484183963,134.069281342169
73,2.72000035307752,0.467626088639399,2.46264345859046,0.0253991223262095,137.246139774755
74,3.45358509675731,1.23918380712228,3.11891877639077,0.390776110740439,134.766275148892
75,2.58423064638375,1.10943308972775,2.45031037101908,0.919021528436849,134.476028536339
