"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.41550797075423,1.26160754733285,3.02383489015,0.525166289123013,134.534176170735
2,2.82233945923347,0.372402314161667,2.6408879882957,0.103906232856466,136.756858670536
3,2.54239072052404,0.341464117872103,1.96946601449109,0.091919768226409,136.730307397853
4,2.37150007805406,0.0371748229152996,1.97527394158103,0.0540906234358145,137.307035890785
5,2.30326867098354,0.171942867272576,3.2843356675168,0.00260029734909392,136.901025044017
6,2.4733349253211,0.71343922187022,1.74929924317655,0.178742258730359,135.387938599925
7,2.56095368338985,0.184582087968837,2.03769200647308,0.0339134803760051,137.115901731463
8,1.82779001031448,0.251271207952315,1.77421613494893,0.13493242992409,135.068634434432
9,2.29277818346673,0.299511937670308,2.47586674011328,0.97192670610493,135.858044627687
10,2.27706280295112,0.306686007406952,1.47313412430349,1.07619569264866,132.79384272423
11,2.28397119885503,0.297635062207871,4.99887103390788,0.075839722521659,133.161310534427
12,2.0781230320797,0.0486512446562619,2.76857970680915,0.0896827476138799,137.303468361664
13,2.27808789415087,0.0375201624216713,1.99138351693443,0.272676248422169,136.940571590679
14,2.00224148100314,0.608590683649268,2.94296863533186,0.535346146812609,134.869685232938
15,3.78340791314214,0.281668987485146,2.86282945051176,0.625676543317163,132.630247744797
16,3.98714084856769,2.08583826082634,3.1698568921225,1.36899208810453,132.006516130155
17,3.01363993191917,1.28515845551645,1.98582408731112,0.276796232469509,134.759416242434
18,3.15693162217352,0.0556602738532043,2.7492915351875,0.614606695220046,135.274930350194
19,1.8028412818517,0.257056768285676,3.09316002384613,0.0915617474027795,135.450977336759
20,2.08438631802374,0.0906058921099857,2.83091716114564,0.13796307802404,137.141916309829
21,2.16371452875673,0.0113046204444397,1.3978718234702,0.404405840065167,134.843598457268
22,2.23068177210631,0.0265048591957191,2.24307991176733,0.812024244394163,136.344786312079
23,2.22049995781356,0.0297629835460727,3.37125702569158,1.66760951198326,135.848165914259
24,2.5990321578585,0.433891662734767,3.78610891056707,0.628022997583843,135.663277180886
25,2.45668712824433,0.562098641170978,1.95617126905835,1.35964516051858,133.583969275911
26,2.80390243903216,0.849729572081137,4.44404402995627,3.02846955600678,132.990589269912
27,3.38657835552235,1.34660629402686,4.5817915828528,1.97728443387924,132.444870386396
28,3.61828795675383,0.781769443825366,4.09909980570539,1.37382233797384,132.648701267293
29,3.29637581139569,0.528408423719739,2.75354817365874,0.972104414272077,134.527679897995
30,3.07777265269662,0.781154585466443,3.63248216321848,0.514834275150099,134.972166803123
31,2.55245571208136,0.887455706453377,3.0744500080242,1.30413472640148,134.686839071685
32,2.34767196183759,1.04285342430079,4.7968740697966,1.90502359820482,132.302802879964
33,2.63471690286121,0.599745008213607,3.89999392347645,0.964452282225753,135.158284779349
34,2.68062457175668,0.024800700807881,2.57185338440258,0.375545621380225,136.950332383628
35,2.61063153045845,0.563197226593748,2.86618900918752,1.55611038506369,134.922894464746
36,2.72038383393155,0.89572407756911,4.02079803420462,4.21954466900178,130.772469732617
37,2.87213562813493,0.0226386084408189,4.91912678177264,2.09482061792157,133.785871507169
38,2.76867715252578,0.742915752978236,3.70190335869835,0.903172954211683,135.132729963991
39,2.60091515142994,0.12926790678713,2.63977907969521,0.416343017675702,136.964764951254
40,2.57219373351719,0.203171436358608,2.70933183786498,0.449914586847162,136.884245291456
41,2.50384928477853,0.48255039407139,1.75176893528535,0.266609287153685,135.723486766021
42,2.71267214767035,1.02418929871732,3.25919196918348,0.375474358325481,135.279006897444
43,3.23023900128548,0.0274660203638929,2.25313150030388,0.0735726318947601,135.472265624712
44,3.30993294680948,1.50842947433284,2.64798088829954,1.97299682468481,132.079231049291
45,3.83129102436492,1.14142029846521,4.32182043023113,3.11655007080803,130.603096203907
46,2.89276748607228,0.00587278486412177,4.35442278347566,3.01028617181596,133.527312176411
47,2.22188566546386,0.29375526462689,4.3203249683976,0.951800887432058,134.916495417593
48,2.3708345097272,1.12538510902357,1.90223109681424,0.507794188526698,133.637016384316
49,2.25213754482968,0.592324136823466,3.97935793827194,0.867923231320765,134.690673861787
50,2.46116405944101,0.662739558241251,1.47643383368552,0.0893371317982761,134.867133223633
51,3.19496135811769,0.37347437170811,2.56017245233676,0.232595151845769,135.693289938725
52,1.91752530589461,0.405599027462031,2.17520975218319,0.065147724389455,135.646380198731
53,2.24701801686518,0.320581024017223,2.78088564363037,0.258148022339051,136.779754476471
54,2.46139227360282,0.107625671039337,2.58659990212539,0.487401747597557,137.022668946012
55,2.40772684813692,0.151263796652165,2.92519200787788,0.0758929461849986,137.292957342411
56,2.56343158838481,0.793922139125795,3.99750643038185,0.778741537754004,134.663630297614
57,2.90573983168323,0.548856553376603,1.33358278873465,0.280519165529687,133.804478197363
58,1.9483597702855,0.443437920622271,4.0879985580429,1.0530119905539,133.976821423304
59,2.80651167678941,0.680985712016636,3.27118550256791,0.560833849192361,135.767859342104
60,2.68092114324749,0.474798366966983,3.37143223781746,0.466167121560805,136.098961881676
61,3.01669830244434,0.68405655325793,4.05114408180228,0.48995744472925,134.538667103111
62,2.50370572091462,0.160984614709228,4.05705152639401,0.69923470518826,135.69772945146
63,2.14701596172383,0.0560939641225217,3.98158827485037,1.09616762107011,135.799347407836
64,2.43693049135895,0.497869880932417,3.31975797199699,0.83275699567302,135.874139387969
65,1.90580558000223,0.482960060265295,2.6144938829787,0.0628747014913491,135.420949799887
66,2.46674924878103,0.130884666566943,3.86857536024921,0.836513137204952,135.998943163172
67,2.66891296469476,0.0464250681295886,3.85943511160488,1.33413308398705,135.642371923394
68,1.94701773944314,0.324608004803342,3.27265562714465,0.301761189212048,135.592856317066
69,3.05434828110959,0.107288999161318,3.72126325856981,0.278048188233788,135.107756711844
70,2.8836303286952,0.0972101386649977,2.44834836846654,0.600415591335397,136.088482946309
71,1.96798885074072,0.0879211523490461,3.77072034838977,1.41455463820311,135.364478637705
72,2.07484042187454,0.491829675167986,4.15454828129007,2.21492884290094,133.66127845568
73,3.18360666966921,0.934798007720557,3.80063172956051,0.00206065254135107,134.454007391016
74,2.28667000918765,0.88349143338904,1.9316051878092,0.243289889775714,134.768866028657
75,3.24314651882828,1.37755778731328,3.26558917772293,0.712917020506771,134.373777895953
76,3.85366229500335,1.29199953282655,3.76520352710793,2.74978181496486,130.889337670158
77,2.56986414848053,0.247447306203104,4.52926941175512,2.51384586009604,134.393871946556
78,2.24299346015568,0.207158250677517,5.00454424157387,1.3469089645046,134.037219938841
79,2.45693980115948,0.0257145005608245,3.57648297819543,1.50404616923658,135.988533274081
80,2.26818307920715,0.168787543836547,2.67826746060441,1.44118490245278,135.536805114742
81,2.76505260316237,0.704920986899306,3.78485140919252,1.15059078104737,134.995434679199
82,2.49537746624893,0.409617450443456,2.97046663728221,0.935716569442417,136.076611266662
83,2.41083919139513,0.282899238350031,2.69739845810195,1.82759204609114,134.714093640601
84,1.70672879933835,0.350814537721104,4.10654902001405,0.82142026192051,133.014804288144
85,2.73825090351483,0.0836410491156973,5.07562368207311,2.45330824822577,133.848648332638
86,2.79782979979566,2.03953998506779,3.56081563269433,1.55974060790934,131.354172722103
87,3.34503837381704,0.0211899173365721,2.77691325168979,0.415320887946962,134.661124567949
88,2.73883587004512,0.996954789636734,1.6871012441461,0.0488398573219546,135.094624171286
89,2.92656040410942,0.905428059896001,1.6864554441013,0.488272573100895,134.256946566783
