"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.4602757616956,1.72403751669541,2.72366506878449,0.727113859287436,129.965493563912
2,3.6821798979524,2.2041151032112,2.4180967130136,0.194223026856725,132.161094162144
3,4.01257270645099,0.916335994308235,2.50110814861658,0.245352481397405,131.76447545872
4,2.09908831080271,0.683843898609128,2.4669422183001,0.419548772185332,133.859433244472
5,2.81637074892565,0.323215927893805,2.29269169362014,0.0437895614225104,135.832425699623
6,2.88131950821738,0.626696479003152,1.98179962816967,0.0231192383288619,135.349913043516
7,3.33818274598399,0.316628976600318,2.74458923170846,0.460769760487319,133.774948578507
8,3.37409091509216,0.21838125172939,2.13029794694907,0.0649335012045768,134.162438471012
9,3.68043050414348,0.930238450818074,2.37849391535241,0.200778019135271,133.160146379486
10,2.89830149511476,0.345432821748934,3.13736556307855,1.12238578552691,134.181365686243
11,3.03824719716016,2.01133895953938,3.90799714451693,1.90048183570093,129.753658362105
12,3.29518038463983,2.12817226596216,3.26728027954346,1.83204591864669,130.093546976623
13,3.29078093114171,0.250554196535384,3.48855450443808,0.5808676352539,133.028963075751
14,1.89663421642059,0.312085196948919,1.5874315388849,0.387381752465401,133.336156810398
15,2.56452108547865,0.158580685592587,2.21977404835435,0.165181758734893,136.172109256449
16,2.28338513267806,0.565585110773477,2.5456078952063,1.91892906715174,132.220448975704
17,2.56955656460425,0.0194062673854325,4.17514258487868,1.75055785942789,133.65494181141
18,2.38701143042451,0.140250790988873,3.46516461290485,3.69663687567677,130.753034208285
19,2.50673731701029,0.694657814419409,4.23774861602442,3.23790308329108,131.176386289032
20,2.27294303030612,0.152584489414322,3.52813653031535,2.4668608121882,133.150243033596
21,2.17268082153032,0.0155767890610571,3.69972184468604,2.83839064195104,132.844405705385
22,2.15883626211393,0.0367658781217098,4.50165475022567,2.37459602192674,132.992085880465
23,2.17532817395658,0.290386389872738,3.13069787516057,1.66333970045835,133.731673272643
24,2.5878827865192,0.24232255556898,2.96621650818459,0.000298665095789562,135.665798417187
25,2.43389808651898,0.0796305441796761,2.68838387780374,0.945741371134436,135.349073823966
