"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.21153835444306,0.119244188076895,4.40218216044564,0.710754846652357,127.562091643848
2,3.00763371162413,0.979763414299334,1.53398710023101,0.267832876483342,134.760359993446
3,3.8524388289374,1.6480060730557,3.91405660471998,1.4623839721024,132.124491492246
4,2.87560332401486,0.542698640341186,3.16584977162237,1.29893785191502,135.320980510873
5,3.01214762980009,0.62950996504007,3.22103313691018,2.3462722731742,133.540542454197
6,2.38621815109745,0.218972610427197,3.58697963533141,1.96597898125245,135.068856548096
7,2.55992769930089,0.154847513776305,3.49966747900225,1.88097712536032,135.320985223462
8,2.40132765727917,0.477888002090738,3.50332900528446,0.376415895734542,135.665862205148
9,2.1632942731759,0.335593220152652,2.71687780767894,0.258568518899034,136.544363760062
10,2.32661308358759,0.369930479551153,2.14048043144484,0.846218207827217,135.697866669992
11,3.15207697650925,0.78317556147898,2.59943717661622,1.55095672036879,134.080156893194
12,2.41027774822212,0.730076672198019,2.91128493978671,0.722063283056245,135.441420123239
13,2.61820998812498,0.271428403524729,2.42163179227623,0.949063741040692,136.18422945797
14,2.5065673788204,0.11940490364869,2.85666200264362,0.123563017671316,137.418513863348
15,2.23372565576333,0.112409341294259,1.55229284545729,0.187796100909301,136.394606025329
16,2.53997106983778,0.0681949663999576,2.80633314090818,0.186397442822787,137.47848853087
17,2.05780312305846,0.198958030536417,2.65419692228644,0.423636788821085,136.500362130469
18,3.81805176967859,2.93808006017528,2.84392381290088,1.07989147359627,130.973550277997
19,4.34087121878235,3.40045658311743,2.68998656809796,0.955545373835476,130.315464614497
20,3.79066604658988,1.59602440651535,3.89877557291773,0.747297757722928,132.515764183282
21,2.91614501012385,1.57361851957559,3.53741159138769,1.63271907658656,132.793663740376
22,3.57329514305251,0.0702253314188464,3.31509169250837,0.932377868929608,133.557827185266
23,2.60274135973005,0.985445549717905,2.87152129391968,0.831319717298367,134.995188220677
24,2.65291661837963,0.567240969689508,2.25375197694433,0.290761024956295,136.669233366073
25,2.23343213641478,0.363768254572745,1.64216669039381,0.153472299101284,136.08475855026
26,2.89341235777959,0.936192229597318,1.37200290094128,0.350478605103924,134.025372155786
27,3.65704249786664,0.809885575500479,2.78282271367401,0.336367250678979,134.623070534134
28,2.91503936949014,0.642296891519867,3.21768014564769,1.46984122175002,134.948202332802
29,2.97181484304848,0.949367775026982,3.44929454038245,0.320176204337893,135.07936797008
30,2.30501179659979,0.98506858765381,1.88073648252892,0.304284930663793,134.498808609381
31,3.56000458939444,1.47722938346134,2.84032243732241,0.456536342820433,134.451635300563
32,3.75650799355316,1.15191621578988,1.72550717439142,0.145880846334361,134.114038434564
33,3.76028089885945,0.447579146997494,2.60186498045188,0.992280249423882,133.205492072317
34,2.04379096992712,0.576559110406369,2.70974694400051,0.417548048739693,135.166229301455
35,3.65549032760374,0.0840382660109122,3.25212429312295,1.35809258642334,132.830756006095
36,3.76562685881039,2.55299498459356,2.37826689107035,0.0356392129715565,133.246741461451
37,4.60909357356716,2.76110284580173,2.81341537834605,0.344595124469397,131.716895449323
38,5.21542667432401,2.61595135638507,2.15182876672397,0.362887829025248,129.981695455324
39,4.31282819256897,1.78807634927789,2.61619075369086,0.344152551152654,132.798034194861
40,3.72953429206727,0.290638482010742,3.73023477558161,1.09978224036947,132.551671665901
41,1.68989023585087,0.389748940944207,3.19719650460557,0.181149270167325,133.547537606711
42,3.85279917918798,2.54536637285615,1.58741442314016,0.163284194433166,132.179332597061
43,3.7980970851406,1.60909958339183,3.21203459878325,1.12945863114728,133.077939268771
44,2.58244130864793,0.812342951411987,2.69615853779164,0.0898459378659713,136.247460581782
45,3.17643819258748,1.22804988473325,1.89365505195208,0.0015104698267199,135.639880541666
46,2.90837849170968,0.223231260419105,1.71769486359774,0.682981435080893,135.209689769507
47,3.29989155713414,0.728696402131866,1.67963436827344,0.809519726904944,133.653881449048
48,2.454954788753,0.899107134808268,2.86942002810973,0.167680564359914,135.571466221545
49,3.2862432718804,1.08153091508529,2.35226675432862,0.359041381091196,135.452233284101
50,3.04855638516143,0.506283198159176,3.62555342044964,1.32914143336897,134.821533204838
51,2.2247239113603,0.246158650449509,2.49132359519618,1.15265476281524,135.658761328995
52,2.21222479597979,0.472289070584007,4.5087069684032,2.13107329348535,133.362175498437
53,2.33330786909403,0.34942529394132,3.21869414804764,2.38395360171387,133.986125125838
54,2.41002235644893,0.189011656236365,3.76347985439846,0.90352758537193,135.76675506214
55,2.36945040303732,0.298311915704805,3.90956058751941,1.39568440818463,135.126454029068
56,2.68354978804053,0.208745434894425,4.34931834783008,2.42738473989325,134.259802587332
57,2.67132898764854,0.141210338019178,3.20946359953855,2.39265809520924,134.383914630209
58,2.90995114219589,0.554630047339776,4.38521585380784,1.09678473448251,133.97571828579
59,3.22725876842971,0.23438045808246,2.1976861893771,0.384083655461349,135.854072208856
60,2.32378273810927,1.13187133972206,2.79192309283731,1.59876334913125,132.614997147378
61,2.4682310784457,1.00788383060268,2.5570601340194,0.0313733026206784,135.634969325746
62,2.7861487490363,0.203161882705528,2.95540981943017,0.595731022487594,136.609644090991
63,2.67216661937265,0.237448722472176,3.30680654221972,0.825782416538979,136.234852247088
64,2.94462709696194,0.159551116661308,3.11475505764661,0.138714670450309,136.48969225966
65,3.1198583930252,0.646769748397886,1.91220340280229,0.241341685095959,135.941389080334
66,3.15219038101161,1.74765242620526,3.0229164731173,0.46548563235544,133.982179845351
67,3.01800700901168,1.8492293232708,3.22947495698543,0.499130195117236,133.297635887086
68,3.17148761699256,0.309318711473959,2.78711415045384,0.0816833198738379,136.288557765277
69,2.89737389618027,0.458253689563759,2.1821025098869,0.352380187186258,136.543005772811
70,2.87220900605129,0.389239523030917,2.21988811060628,0.536682333265622,136.360201628769
71,2.13392979497432,0.604691798481363,2.64364076260421,0.197786787711359,135.695000351138
72,2.25031885412756,0.59011153413753,2.40409435115429,0.195581317136544,136.199666909917
73,2.24692835832374,0.187360794957068,2.165339462655,0.444003838627498,136.815650662151
74,2.22336498595806,0.184471173050191,3.34195221217731,0.602412927819499,136.249589601956
75,2.66770103258191,0.0897783073432134,3.46714883251852,0.508074976752283,136.37846597101
76,2.28138653055697,0.0274886679403028,2.57086177615381,0.973504018842865,136.608832722275
77,1.91328961522435,0.0104540510080441,2.45944595250627,1.2657576274632,135.21210963534
78,3.58377399324126,1.15325125755665,2.73007548413344,0.909537250985358,134.144158125378
79,3.28021597670092,0.954919806374452,1.79494836509833,0.362396848645533,134.954767494377
80,2.14872242627079,0.488080070813098,1.80655587957886,0.0804386550249764,135.973859756527
81,1.92223969353899,0.203042892920766,2.12125178424457,0.283604598514487,136.065302888986
82,2.53358837217791,0.249249351963295,2.64973424688607,0.0187982632608495,137.472860711476
83,2.14118717853526,0.302799422740833,1.85417697233918,0.0580558106343831,136.636017903596
84,1.96535638664733,0.739430914008055,1.54958609867471,0.708199502611456,132.006653022917
85,2.50081616662585,0.595514677541662,3.77815813129984,0.685633740981211,135.005776072534
86,2.41316859867973,0.198360505007267,2.47167071331073,1.02386855915967,136.210520450729
87,2.51187205439082,0.204151052067738,3.12704095771721,0.424491907942481,136.798289336268
88,2.37337436452752,0.35611573153145,2.29497271962414,0.000279686314438031,137.331213870434
89,2.27887968037767,0.0445786804939041,2.55351601687224,0.275102429453144,137.533873397799
90,2.51603316867423,0.0842905785343959,2.25911886558007,0.144795558577427,137.699782696074
91,2.39319584189671,0.548368723159452,2.97022155017995,0.00425978318113134,136.4005902334
92,1.90926789967908,0.656382244772351,2.90342113484971,0.94101084363741,133.49537518102
93,3.05717496192165,1.77819741602432,2.64405257308642,0.755831518429486,133.647185321822
94,4.10310562304871,1.31395981999395,2.57180677782682,0.47923754322884,133.192981379346
95,2.9250448596049,0.301113330542418,2.90616059093386,0.185958432762668,136.671531029978
96,2.6056950732825,0.254995642041682,2.25113468029041,0.0094781610587767,137.600371158822
97,3.03925625310473,0.429898748362559,2.93026240042533,0.0118523630374685,136.448974232212
98,2.56048090087577,0.577513537135644,2.24334934402285,0.453049113082399,136.339755921397
99,2.34412155235738,0.0808281886772028,2.88690889055175,0.498261509066881,137.125833306458
100,2.01547354659588,0.350211432493001,3.27672525218853,0.4105208373389,135.348069851197
101,2.115149913119,0.233659964437746,2.83581768393726,0.45653156229091,136.448833286808
102,3.20548956027102,0.35918014465417,2.95931640786229,0.78952212683525,135.435200541879
103,2.14395523786346,0.0684507956093416,2.93516532858287,0.13373069707383,137.133880968923
104,2.75407093705099,1.0092128880859,2.04537308899761,0.330438908133848,135.578052655868
105,3.01944009447715,0.0836718242868467,1.8588559357639,0.216731507754771,136.392141038378
106,3.13962043078004,0.661073781204967,2.71715257356729,0.798577129136885,135.501860601006
107,3.29572049212079,0.583054234424762,3.84737911091158,1.74053156726237,133.753950211214
108,2.4140895020918,0.275815049591524,2.68801353740622,0.14124073333533,137.244106448788
109,2.76098149346541,0.53814720707256,2.41329142383744,0.181569692653595,136.886055863709
110,3.01225380709174,0.665527604508482,2.66726682890059,0.627624136109929,135.91803263155
111,2.51743475998192,0.361533306390602,2.63698443023087,0.336638830881302,136.964433188767
112,2.33615541467639,0.266682110781832,1.59384215961624,0.248611804037227,136.149622089988
113,2.67899382438491,0.131543209183022,3.7001477912787,0.102834936620923,135.944619374752
114,2.89683983416631,0.842429512763979,2.87870665473743,0.298370957487356,136.008893232291
115,2.91855938122078,0.241711346797584,1.70459902885786,0.342815124422689,135.977755568317
116,2.94304400331406,0.245061585795166,2.72683601430139,0.949296937804146,135.951789258742
117,2.86625235863108,0.955075679680097,2.70088367425882,0.865474493429815,135.262075298359
118,3.37756848760323,0.543179288812165,2.70494650354138,0.725084994350795,135.066362822601
119,1.83734194795358,0.735110734946631,2.05048362914339,0.821656493740484,132.283039692542
120,3.99547518048909,2.15712469939365,2.10448926842644,1.05031049007927,131.788212860758
121,4.19156328697485,1.43703337557776,2.65963645383476,0.168928767310525,133.253250581977
122,3.75923973098195,0.62318073046611,2.07007610305176,0.774742620433257,133.213365654463
123,3.36089402315944,0.105437331943795,2.79819296131508,0.797413811034263,134.891461700979
124,3.28976637921524,0.552587208046473,3.10798375367491,0.563279692265778,135.269692765572
125,2.17801516059768,0.246687605930802,1.69087478413071,0.471608106523437,135.644556189239
126,2.87652672277854,1.33726559539413,2.58970776842999,0.221482601938899,135.235534681675
127,4.14616357895833,2.14303367968617,2.11785005093157,0.0586381972692922,133.465334736142
128,3.29629352913319,0.115906097087689,4.36153588975172,1.42861786555832,133.22394598027
129,2.93787525105461,0.222891839850384,4.52116478586407,1.38971005112452,133.99017105638
130,2.40915560326973,0.194351840533903,3.37252333128025,1.40138012368956,135.810619333287
131,2.79683041305737,0.51169507041683,3.60174378479467,0.657360419896475,135.501075243305
132,2.42709408474598,0.259724898898006,3.65365590342915,0.612552302337263,135.88029874522
133,3.00411573143518,0.0114666144527364,1.71639817208352,0.254030249967633,136.086913243539
134,2.28740073261668,0.0396719767096527,1.90916454389262,0.0892842904706537,137.566006849902
135,2.18783283095778,0.0782037855696456,2.54783129612308,0.675686753719937,136.819753483229
136,2.06696511099119,0.0724836630577701,2.6618273729526,0.324915849875397,136.999136357069
137,2.40939138001781,0.0551526530754466,2.58383295941335,0.170004190738794,137.689325939814
138,2.35962444974256,0.0203920287083533,2.41674961039404,0.00206717736635135,137.985866234096
139,2.33553694096023,0.047760979375922,2.29769192966534,0.374680595808622,137.41739993986
140,2.80203352455747,0.382378954782357,3.10864969027306,0.977854593285037,135.952165776685
141,2.85902050372175,0.727891672174262,2.81017551913105,2.21719621127324,133.352937099849
142,2.82404797708586,1.18869273617731,3.91249560024961,2.39126043692563,132.748416728489
143,2.52403630692666,0.803319636805901,4.70168230619787,1.43681308154474,132.89222679521
144,3.11186946537009,0.273457626679105,2.93506238270072,0.723562526381678,135.78331988813
145,2.50050870762457,0.367388811469964,2.27141334407346,0.31778853175467,136.963998391545
146,2.39034048818667,1.39700047510654,2.52439456464921,0.313325275091557,133.697875338404
147,4.10744992578703,1.96141960585638,3.4282469609907,0.617874920732055,132.398627254588
148,4.63050717821501,1.30487580107675,2.15274357677621,0.570095486164173,130.637528473318
149,3.85117668193428,1.12722442203026,2.73772818279143,1.36792820635437,132.717221687764
150,4.17245414860519,1.64802537169902,3.2968759036302,1.08480092383524,132.12379996566
151,2.62313666305652,1.04164039867399,2.97402697988914,0.374779742217046,135.252214794852
152,3.05085752776839,0.876583338648001,1.96424279461564,0.359630581426282,135.639466224973
153,2.67934659103719,0.416352351525347,4.04491069543025,0.839719464982439,134.946175825081
154,2.04100401245905,0.0812376027195781,2.39639435923622,1.30424447185531,135.265453810263
155,2.42439880266616,0.0920003082928518,4.06028327797379,1.06336062001598,135.460401192716
156,2.62631672972473,0.125768921417171,2.68220758747788,0.649271182121817,136.925003453281
157,2.14863128581537,0.0986079873078722,2.97853498546724,0.500750027785063,136.758915788306
158,3.04685382226869,0.0175542871091493,2.14054381683436,0.468724316397637,136.199481647742
159,2.11336519627464,0.014001760858033,2.13324330158371,0.232393509687589,137.335665368468
160,2.46682522127643,0.00600714369050327,2.13477279716879,0.0981719001774954,137.853688910489
161,3.47834512257076,0.233202838295444,2.28104652208368,0.0733757821067437,135.460183069312
162,3.30271577511925,1.22611744600691,1.31300975530636,0.139050788023577,133.693390939608
163,3.68251757615482,0.887946599318357,1.03498639878663,0.0441618463836371,131.775108044589
164,2.43091020374192,0.958856282030559,3.77000747435069,0.19956376122766,133.902759596804
165,2.81313570903586,1.46401273532082,4.08374806170388,0.806706437877811,132.664562776645
166,2.58302370393116,0.0554938741505166,4.3314722260449,1.36441345824462,134.987465007699
167,2.73188804528693,0.659115457711892,3.62491816525958,2.94797239255755,132.935813891396
168,2.67186943969206,0.472583943581315,5.65109106525907,4.3527822712215,131.659426262739
169,2.51410239931401,0.765194308001564,5.01521704996746,1.99494992760754,132.483361975227
170,2.31270257095345,0.29346339460707,4.13672464927796,1.00782639212362,134.83353012653
171,2.8512125733145,0.0499112594770709,3.77575921360521,0.867343881073619,135.539724869796
172,2.16520651368665,0.195603659325442,2.03444642061107,0.902342378773125,135.53267981759
173,2.99070003533043,0.359885489786303,3.90267254560495,1.32115056702616,134.745039895936
174,1.71909208927012,0.485752324238949,2.90547180967259,0.8433848934067,133.083793956265
175,4.15156223518413,1.71959019740176,2.70231224759567,0.850137364575851,132.62905981895
176,3.55015098984569,1.43668383408552,2.02570192738026,0.811052192846345,133.548560901882
177,2.97834911263374,1.56832352888631,2.81419844632621,0.818552862232845,134.018634939121
178,3.44890183405724,3.50141472333452,2.76027743764896,0.594037011698331,128.665161027128
179,4.141668262223,1.68819142864504,2.46138758766446,0.0796996453443083,133.646761808318
180,4.34002253371535,2.4996559621967,2.12670952259255,0.0304018398034125,132.891311931013
181,3.79796797155343,1.31655568193866,3.12982550855861,0.937726351519139,133.435826223098
182,3.44787453589043,1.19907482327951,2.32212527148378,0.127489963328618,135.411711284156
183,3.67831662803845,2.6960948107655,2.42831189491148,0.0598391758879469,132.80088006422
184,4.22946990099846,1.48182171099479,1.87886265557958,0.240271129781714,132.752486603997
185,2.65742481414391,0.815473523834208,2.28579806382652,0.0943422317734235,136.458148093307
186,2.95557760617349,0.512577144188189,2.71926577944907,0.0224854204207771,136.744280189359
187,3.36284547973041,0.055061453186273,1.78497664926494,0.11205535539928,135.30650788844
188,1.69210710347283,0.0939473693496843,1.46241192393403,0.12003439298332,134.308293777291
189,2.24494549040626,0.240627816209397,1.49650861648892,4.92161460693666e-05,136.400295312468
190,2.9498905648609,0.336489776798769,3.51985377806913,1.27672916625426,135.250396527677
191,2.44296598312652,0.182336270180744,2.11186805315559,0.518381877421563,136.819484118298
192,2.37364262974035,1.91838578330875,3.45878992195676,0.167091097031495,130.424872039841
193,2.90244803116652,1.49046224383349,2.81502028362123,1.52400061757186,133.099786333171
194,3.17870232554674,0.050740641182112,3.32869388973881,1.46206750987883,134.639238868346
195,2.62975816617513,0.175196559350215,2.6970675055787,1.13214141832562,136.182193755525
196,3.16134638038946,0.396319641199983,4.9847581849078,4.17545552291046,131.321891311027
197,2.85486541819656,0.496165228069081,4.62588853984257,2.44918895648247,133.499411265049
198,2.29440485031251,0.185768534236872,3.4926818773907,3.09285642772433,133.233932757986
199,2.55905484564815,0.559227203442797,5.84466809653246,3.0611337101311,131.752390379946
200,3.04921846395784,0.650042869041525,3.71034149414246,0.88732611192963,134.83397714985
201,3.17652273150496,0.977402013183818,3.83742733471583,1.53660596311579,133.858963987446
202,2.8274902383623,0.205542099662042,1.80838270519265,0.352494488772551,136.377433133212
203,1.90095618827621,0.0239163233623373,3.27762144404052,1.86344342115884,134.632604808858
204,2.56721417738502,0.0945163434261007,3.29411513556366,0.334052530489926,136.777360320354
205,2.93836918968791,1.38062818607329,2.2562921535023,0.177057329689638,135.272042326916
206,3.13942540762511,1.09239419334438,1.98502714220532,0.395131610314576,135.232359944111
207,2.75936527403398,1.39689679090632,1.94189461998507,0.0366613736521832,134.999492264576
208,3.54355496719443,1.74190768985987,1.84963646658364,0.047495693083375,134.478212212261
209,4.07962354641753,1.21672553000978,2.0737728093335,0.079337298922092,133.670633465626
210,4.35430036538692,2.1406803050488,3.23628229935775,1.67206449482099,130.956462797773
211,4.39590956695572,3.62468715226346,2.86110766493122,0.0606553764316955,130.680305395109
212,4.37270358743548,0.418586036953867,3.25227428006408,0.703085089726485,130.149713566755
213,3.96948751795969,1.2887298838743,2.68777891808518,0.804749903384705,133.205509848776
214,2.85710678988237,0.801751604569967,2.57245397392783,0.422838368374477,136.115436984626
215,2.58879962771011,0.655206313645072,2.37936939497949,0.507545109030534,136.182399941495
216,3.26664715798738,0.953497902960132,2.89399116104724,0.169032172993385,135.587873807804
217,4.43651479027997,2.09188080116454,2.0220350771393,0.416744698273662,132.087210920429
218,2.77677292784371,2.51732073891518,2.76459440641317,0.35388835701353,130.487566371175
219,2.83711436795869,0.665826750568245,3.20479341701799,1.67645063596552,134.704882781464
220,2.57336624613793,0.640402027891735,3.22370656691546,0.926284340210349,135.529738032352
221,3.54279813952038,0.0555247170670607,2.96734597298395,0.298862575291992,134.461948957896
222,3.17619592271046,1.55995972905296,3.57294870147868,0.841173060290088,133.590441698601
223,3.55323046642968,0.544560770952421,4.1642275923054,0.587322194459959,132.784056834397
224,2.04024730467269,0.490860242790265,1.48436878191554,0.718963439927083,133.052778268246
225,2.51149285558632,0.0453521425985524,2.97839975773091,0.402009648139439,137.205885449288
