"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.7326452007477,0.0985255752508985,6.8785246029484,4.29951044131925,163.140522020411
2,3.79678210188567,0.0925689536070649,8.16102727814269,5.80406667297134,162.06331976685
3,4.5549384009869,1.17777302887404,4.92124122536688,5.60482094679153,162.021232337504
4,4.24384218605977,0.425175183575663,6.74484921053845,7.78016920388263,161.333254819956
5,4.88768295339704,0.577802328914263,10.606549987963,10.7716925193568,160.64047194323
6,4.5865666567738,0.980456611272592,10.6085554063272,7.09984448337968,161.333407793414
7,4.49149669279488,0.125216994465082,7.05167093502926,1.81489196913954,163.123573405442
8,4.51413562853021,1.93543736069226,5.60886409181119,2.10465610162983,163.159865399802
9,4.88745890096608,2.36378328128442,4.50225303282636,0.762501476027561,163.990998123277
10,5.32499868860391,1.98713156681558,4.76769072997669,1.41406025042314,164.28287042625
11,4.873883113722,1.70043101988253,2.90099410839196,1.77364551730174,163.904037828253
12,5.37862618699635,1.33199765730437,6.50130793080512,1.85220969408439,163.323179205551
13,5.05515221234116,1.20004208204697,6.0071352885742,0.658854131582633,163.679896039231
14,5.30166077806502,2.14317059582582,3.06347644662396,0.795738586633562,164.656774728865
15,5.52794051766525,2.52936758575255,6.15277745806536,1.70101630212918,163.334852251328
16,6.01113359194186,3.44606675503519,5.81019045421659,1.1070759817016,163.176767546731
17,6.19354277362598,2.80453739928426,2.56244682464905,0.296060456897203,164.489926069821
18,5.53121414532652,1.67288459059033,4.04077227576193,0.946800987470744,164.622202788831
19,5.14064005082418,0.0366979041217148,4.98639574158326,1.72504077820301,163.893415084884
20,4.10620827037494,0.864661451274628,4.50332399751914,0.0531207232017139,164.312123641603
21,3.99687787783771,1.45122821466159,2.10276772192713,0.0271507223007147,163.611316497031
22,6.32034306589528,1.38721264873638,6.2506452183955,5.07947478925178,161.627116970042
23,4.60154604612344,1.18292857671682,6.70731472040834,0.74165476834348,162.949664313698
24,4.95050159265717,0.540232217065753,4.3084303603163,0.913874703362822,164.733622412631
25,4.7261747883823,0.571789187156146,5.75477864605003,0.47061121737228,163.94649129473
26,4.96527603856716,2.02462805284422,3.43545605563357,0.767991887041253,164.60865315313
27,5.95879691517887,3.2475445339748,3.76189121767266,0.929242164269905,164.244972827343
28,6.38770997535023,6.14217889499174,4.86120163433831,2.78536418838199,160.2313886429
29,8.77170236683837,6.20386334725472,5.02149298894163,0.419260198220466,161.780865505735
