"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.64660708698472,0.24432604959957,3.2128407481732,1.35923682489346,129.69456700925
2,2.42324322709764,0.44760741186104,2.10734852823488,0.228838672107881,131.317534870204
3,2.19072696752397,0.53571011121717,2.19000680007137,0.122984538879943,131.242129586982
4,2.13649583717464,0.161047701934917,1.93174466264905,0.710781124323538,130.833048699207
5,1.55837069321727,0.039960508615864,2.56644977582617,0.0874270731608445,130.940566844735
6,2.91553793278487,1.44178662978539,2.22465443654847,0.253435821874615,128.992456130081
7,2.66946538867816,1.30809980388486,2.2850090576925,0.173234390133237,129.401706194406
8,3.27483444178119,0.995942949017257,2.34132077773541,0.495873862109663,128.601370659098
9,1.64931992399308,0.135307410317974,2.43836092860228,0.533637808875444,130.521814613894
10,2.0192029650654,0.921668206195815,2.61486436053969,0.170025613946617,129.161304397686
11,3.01950310395246,1.05318942906825,2.11271992149992,1.30765867541744,127.345375266154
12,2.56189943766893,0.600771336780647,3.18469210984696,1.53552267456381,129.209411757187
13,2.05444937286113,0.52938632636122,3.92729121426355,0.395075964850269,128.714511474017
14,1.57010047852649,0.763819091175709,2.27721285611629,0.333946680519083,126.940832403605
15,1.64041577150337,0.921400657875822,3.30529911429959,0.197679199121634,125.847203327202
16,1.95107244165382,0.870258430217643,1.92569175493566,0.790840223911591,127.690422186438
17,3.18352290017022,0.826285653883392,2.13073412418455,1.28199052061052,127.164711333627
18,2.21653427788821,0.757976524438731,3.89716411335722,0.29788451553337,128.325471729928
19,2.07126125007206,0.903363133517698,1.76681038908662,0.221195404136976,129.029896616884
20,2.70410388352302,0.322705432614204,2.38684733308444,0.194489647993257,131.093230151474
21,2.71292644526546,1.16673104734685,3.45977120498959,0.665242728922883,128.417134540247
22,2.91325613465529,1.76687640130778,2.36883418008268,0.0974378215308168,128.335343435925
23,3.32863020857878,1.3161972828879,1.97608054816957,0.236052386745261,128.466101183264
24,2.32188042562646,0.324618585786497,3.14579202806252,1.74801349178321,129.627381016347
25,2.06603301632817,0.377621936701363,3.21320145990999,2.04605020386415,128.910972607815
26,1.98188287926928,0.0865947110355717,3.91740302250222,2.2046461504534,129.38868070155
27,1.82473960340964,0.2678405991596,4.35009795427437,1.85579548542023,128.210374831148
28,2.71276402283994,0.00203460960667338,1.58533209756703,0.492651903482471,129.586695650778
29,1.70787652337532,0.0195430823729804,1.92572895453995,0.403438681601881,131.09669579446
30,1.68892747550372,0.0437135255644262,2.70002696026804,0.175566114019385,131.398849997029
31,2.76122846518881,0.725356154051416,1.72044923834883,0.159593400954393,130.102522186132
32,2.96290901213026,0.984638154519935,1.50343293914526,0.336583409874784,128.401339057846
33,2.19448047553761,0.827386805057738,2.4836294681745,0.239078121058259,130.119999669033
34,2.65565577476282,0.0830309293826704,2.12630178449128,0.661649237604536,130.497871396104
35,1.98873194692325,0.146261666059354,2.8466300317363,0.644279280408641,131.332626549149
36,2.29554168468389,0.43449403738643,2.26946097428616,0.377894902064105,131.223431337245
37,2.19723361830342,0.112926074260502,2.35506817825467,0.38797113639212,131.949972092042
38,1.87967509817571,0.381463907362967,2.71183888410207,1.63770902911176,128.806177247659
39,2.23588284106585,0.122121489241556,3.68886750178055,2.32847096530674,129.310915259466
40,2.1312580519204,0.0567821584719257,3.53011459321079,0.331629226160198,130.953310716993
41,2.2154443018099,0.154861822667515,3.31261664732064,2.83578823414622,128.237753650933
42,1.66489447016537,0.0955963846738065,3.93155621792087,0.0630324760153054,128.892296901971
43,2.11687537503811,0.0608256519162668,3.14362493248073,1.14802085699093,130.97725722791
44,2.02317516017333,0.0280238653320178,3.65125239829224,0.502529249447859,130.751389231019
45,1.77996961057526,0.13196054123082,3.37290110977722,0.216227424127396,130.466707139354
46,2.05332213123921,0.220533753569339,3.36542420900132,0.0770148625436239,130.832149244178
47,2.55391891653273,0.502026850943029,2.96159745030628,0.047000406863274,130.831060439003
48,1.98479304997623,0.0154992540829619,2.75372765139663,0.726919977942811,131.642647861538
49,1.88159781374993,0.143815604276671,2.01250472868443,0.60995844446039,130.897590892882
50,2.60865263439668,0.375327262414343,1.8258752507477,0.351817909422376,130.601815091432
51,2.28454964828837,0.116654518474754,2.40537217710249,0.420722525891714,131.843320458529
52,2.67484961521284,0.0839737968236559,2.59727244939112,0.512911715645254,130.867864011001
53,1.95591580807335,0.20899125982214,2.564360569753,1.21787833264482,130.271917622435
54,2.39365595649373,0.783710639964861,2.52105902174617,0.250098485825765,130.534341908961
55,2.39992809820197,0.728986127842625,2.74390886707163,0.211561875707279,130.57535322501
56,2.44320736409841,0.561174957907289,1.65279100385257,0.0143040861978119,130.922451938745
57,2.43235238523004,0.518599748867268,2.58068414054046,0.28163865249218,131.110505103467
58,2.67873430413734,0.902444363268032,2.56232018673764,0.281505011599952,130.19698741378
59,2.47355993999572,0.10245760099926,3.94349420595838,0.732310129570245,129.675730288086
60,2.20796912349318,0.0763324886621364,3.79176914930197,0.931260559371201,130.350029968344
61,2.34147856438556,0.693536068888247,2.31566969754266,0.282283050293922,130.734985102455
62,2.39751793714746,0.536628415229836,2.34779572231625,0.155183777013179,131.308362289337
63,2.46811484182002,0.349765137241352,1.68952261367657,0.0523401459799603,131.274960026656
64,2.60618475309376,0.392129466405496,2.01959107354342,0.292516931704208,130.972247512879
65,2.49819152230906,0.109324358091769,1.78715871301055,0.13250605842832,131.522771314668
66,1.877085338128,0.983689425013397,1.95788825878524,0.0908921607200037,128.220519184891
67,2.66400241817435,0.640522004017758,2.46145006436191,0.603230279337362,130.274046207582
68,2.05290840458531,0.543873189769631,2.25371035588859,0.578538813816378,130.260571793098
69,2.35183899371067,0.646548027638363,3.1778951818372,1.47431709911489,129.246473387373
70,2.4344731426599,0.470976530206405,2.99824915009086,1.30941654945607,129.86738828909
71,2.27014243978313,0.47384093491419,2.81230233352324,0.752929722500467,130.601040283148
72,2.67888773179062,0.0962315109729015,1.9480530241868,0.793415412578451,129.857442366424
73,2.77184386125359,0.583512757106296,3.95856343921021,0.057987802571486,128.294006750008
74,2.05986155326964,0.052322328777664,1.88468622626335,0.0436147096977927,132.371884112483
