"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.05845764186162,1.0533793526981,3.78780110143052,2.26219818298128,127.47427918192
2,2.6702458915987,1.95749117913045,3.3843037435131,1.3437364300898,126.015843808644
3,2.95193235557493,0.401056876932281,2.73619772413135,1.32218442632845,129.481596850279
4,1.73258118546938,0.147685659734425,2.372102556456,0.734363833481393,130.836989322365
5,2.00035926037743,0.20502194544985,3.04555260759062,1.0667770431831,130.970960482341
6,1.85303792330228,0.207384806481218,2.8346315299762,0.0840784417576303,131.550968948083
7,2.52903534920176,0.596284802239146,3.32505148350952,0.733061038303907,130.365262811312
8,2.61540285075258,0.158991616304323,2.04473197293483,0.719199554244022,131.111547864621
9,1.98254154088121,0.211057476312203,2.02007119003191,1.17043000335069,130.119300669181
10,2.14767515238894,0.0099256133138751,3.31177503129733,1.92020291960495,130.495375759162
11,2.32453958625862,0.136123739775061,4.44557832920264,1.75857353369778,129.257075183306
12,2.59097905874624,0.523914108291025,4.97378168011093,1.37059889049526,127.187642875038
13,3.126136618726,0.185574007392434,2.1414045030388,1.2709549073928,128.219522727788
14,2.36839726097124,0.0319725974847727,3.25265046611146,0.876607560390776,131.39621307157
15,2.30652101498614,0.180836088140206,1.77144236504637,0.809900242191802,130.792224358571
16,2.16606422621024,0.17586739712703,3.19227128464702,0.444162234466578,131.544943205045
17,2.45594366599229,0.0692579558442641,3.0712118038236,0.107567940765965,131.842449563139
18,2.32732079328747,0.137452470712132,3.07647018597679,0.246378672509945,131.860167816133
19,2.10552738084807,0.278073812605403,3.56118179554491,1.28727670379002,130.311628349982
20,2.05420202801725,0.215073990939347,3.47986815847827,1.86673306206619,129.963273200431
21,2.46424859772103,0.132237761083248,3.10395756994672,0.125908735166497,131.697668424986
22,1.88615862822882,0.0929892067350502,3.05846242702579,0.366592592238147,131.568489857199
23,1.90355216300582,0.656921996121155,2.28535507731321,0.00930414514309775,130.584381719478
24,1.99681009899384,0.128930196786292,1.62043896779126,0.00864372982340649,132.329527347665
25,2.36262396500615,0.137327859539082,1.54557437392606,0.0610423099642965,132.141729010145
26,1.62648118356063,0.365907326985943,2.9393199374794,0.91396445940598,128.963373892067
27,3.3594155515809,2.30041928224585,2.67243786549537,0.658380860545531,127.226335704704
28,3.22280630420903,3.03280866261426,2.78822737391684,0.773576073342541,124.135839113321
29,3.50468278783104,0.440054600528056,1.91394135605857,0.404365676917164,128.193308176923
30,2.49144590569404,0.382281088714162,3.27346648259328,1.10390330996103,130.579239265364
31,2.70885618464206,1.47516379482583,3.28132165460249,1.87087787690254,127.300673277071
32,3.00258769215073,0.970778283637997,3.01212802132311,0.903300322320433,129.483826678807
33,2.20650310999772,0.30890563139882,2.15411654397715,0.458832536636139,131.86735419247
34,2.4251903015841,0.689519552745747,2.82501364669395,0.308087817864907,131.057502181459
35,2.39634256558634,0.0144233410384731,1.83160657787487,0.967160459686957,130.681003836796
36,2.09522115885255,0.0171942037838827,2.89412798123565,0.754111542027735,131.985526313628
37,2.24685968047348,0.0696389338575011,2.62959036183391,0.0424234852269203,132.748167235872
38,2.54894216992134,0.139475820087612,2.29406692100709,0.0125766353169279,132.553929445877
39,2.20368091701493,0.0431602175589222,2.36157625694216,0.309910294273677,132.702266185671
40,1.99065049865264,0.0325417400471741,2.43565417938223,0.473136591799144,132.371844317092
41,2.04886317851887,0.0764034915776186,2.25933705454026,1.5140847857037,130.230391588488
42,2.22022409517197,0.0204455617552118,3.88369230082626,0.249141708250841,130.426124433719
43,1.69606868363205,0.0120305124727428,3.03636327938822,0.377714722504486,131.206874808266
44,2.71282734221983,0.432591016250548,2.88564069100151,0.276575614753176,131.199638494789
45,2.16158999970864,0.323624225226764,1.81686287380755,0.25370839110693,131.841344760089
46,2.46823218947844,0.152506327888714,2.80775766456869,0.255757304019878,132.040893259659
47,2.08541345675591,0.112330646927785,3.41686194318098,0.632338886224325,131.2104850805
48,2.84833931420457,0.538006101994826,3.11135456988128,0.0829325898254784,130.548918937302
49,2.0561998309085,0.430770145819832,2.30737894754556,0.0406699340255911,131.925956210594
50,2.26375460941151,0.614410438702878,1.9684992350079,0.0400654264924229,131.747255733227
51,2.44038277234915,0.71311085966201,2.88562078870129,2.05531732946702,128.638500744192
52,2.2301331586147,0.171142726136746,4.53978865184471,1.09685955182555,128.906576634117
53,2.20124766765774,0.177643843417361,1.64006712857161,0.921295158575143,130.110734827737
54,2.74976625760676,0.186955939747757,2.97722013744555,0.94502173378934,130.618952237257
55,1.94423738295218,0.252031101844268,3.67070887061373,0.687923734814907,130.097195263663
56,2.00198881635847,0.816116558079776,3.21847500531725,0.892395577388857,128.794481367162
57,2.98997165575513,0.385175910978251,2.2324820866378,0.786538779720652,130.002623220433
58,2.49613704703758,0.618061538583686,2.41103295664542,0.499845674344643,131.269984461302
59,2.21022933440607,0.825016521738888,2.96284756850302,0.926820331116788,129.670993832546
60,2.49721351286748,0.392923652527403,2.99418717570088,0.779988616793355,131.076423809579
61,2.32721843509312,0.402506990931629,2.73053648173399,0.549980350583763,131.544537979107
62,2.49063456212699,0.306985179701252,2.32566405959128,0.04429354377609,132.410290369048
63,2.13257018229161,0.232471614804679,2.40519208869358,0.0514682492265306,132.557847332604
64,2.2225130139316,0.336248722055853,2.54690721712858,0.202495668632761,132.128600105253
65,2.57077630444845,0.243756869101759,1.79322488479799,0.0325843320516322,132.215963321297
66,2.762951676343,0.0423204359577608,2.169409557167,0.283164923785036,131.628100623299
67,2.09093426650082,0.366816746471012,2.28947972148942,0.0776439586857189,132.157044565253
68,1.88675007418453,0.254175075488352,1.62436278718922,0.163115206019988,131.309093811581
69,1.90743460453886,0.215109371462201,1.64726939754168,0.209544970118519,131.447421574552
70,2.62977799255556,0.892430611275912,2.91431886622385,1.20768130458279,129.673456189213
71,2.67099334117908,0.301667147166755,3.36625734064527,0.512875842304635,130.576182068726
72,2.55828587260111,0.0432736505863245,2.2323202708972,0.682038604335886,131.591107194424
73,2.47703266547995,0.148016122205678,2.10414631129859,1.1265527041888,130.588704964561
74,2.56531237986496,0.654732009580688,3.42794179785644,1.10836696341868,129.903473358337
75,2.46093877406605,0.577774957897347,2.26326107524484,1.32861236957906,129.725622469409
76,2.77763824418875,1.80534185201487,2.99169768385251,1.70352255789135,126.557440174282
77,2.91378350599661,0.55137482248189,3.38204118222898,1.57417120616369,129.11982017571
78,2.48010164894543,0.187594823581056,4.4857646884764,2.09970358743922,128.887847259222
79,2.573070496852,0.034552194345131,3.40672926740926,0.402008405920003,130.943566367905
80,2.07508371163351,0.0596600494645731,1.68762498233764,0.516313227240055,131.54531106106
81,2.44608576345303,1.14043952685681,2.4276709465037,0.0768892565310035,130.375668835187
82,3.07087102019027,1.22437916182777,2.78668178462092,0.608010651796473,129.512366986603
83,3.55292253173331,1.39025159699772,2.52512322656931,1.66370631673156,126.60316621699
84,4.11226263340811,1.41719084210658,3.35010263282517,0.392987979741586,125.621194559449
85,3.11959504323154,1.23211148830252,3.12698546200115,2.17050300310984,127.251520013181
86,2.70531214736715,0.182991550579775,3.67990420883329,2.0544981824161,129.214960070391
87,2.41852807628686,0.270859378264963,3.42049272721978,1.38763549634832,130.457601978278
88,1.88463587448587,0.00890001416659266,3.01994778314944,0.596007955808494,131.73330083984
89,3.73671577102954,2.96350258265509,1.97579217394836,0.0827541565033108,126.429336378885
90,3.86883863731975,1.1509948575321,2.37282955439613,0.719288994370843,127.000427127134
91,3.36671995540831,0.604461211601029,2.68534295777096,0.346171024868395,129.206514901923
92,2.47874681319905,0.266121961765983,2.61101622056444,0.724113819664863,131.543689535676
93,2.0318448497247,0.031427857548666,2.48718162223765,0.422609087263589,132.481575470234
94,2.59389730805383,0.364475001659153,3.76123971555889,1.21468064516951,129.820511797843
95,2.27045628159463,0.836867357912042,4.09743055453133,1.89033841720974,127.989022946894
96,3.76162272523038,2.38007632172777,2.90041580034893,1.93791470067199,125.046096328409
97,3.78590870671438,2.56752946352844,3.99203879209584,2.91581477269746,123.490013325262
98,3.84343925787559,2.93525527368541,4.57113329931332,1.16517563251717,122.703229835731
99,4.40946545643786,1.01768823972842,2.36143552282262,0.537891119157018,124.09212396198
100,3.89492057870078,1.2369470965446,2.60034922464106,1.04296395353408,126.512433882269
101,2.52858505127264,1.30154490220545,3.30238034873165,0.873846576568933,128.510942618188
102,3.51784756800319,1.67610783127868,3.61457946354476,1.76295936567899,126.559419107534
103,3.51713883565432,0.764215796982591,3.73907978703955,1.74553759809867,126.569204177924
104,3.62344446634121,1.35030114764525,2.63813752221756,2.53708436547103,124.498017406538
105,2.97795079424553,1.4452376742775,2.91834941805806,2.03033637759077,127.132419552518
106,3.3598822844261,0.266395950883741,4.22035568551994,2.6123348911704,125.757952816017
107,3.16345954952101,1.03240604026621,4.61241222768069,2.42288018552008,126.460456061859
108,2.04511902561987,0.985573099295129,2.9872864271042,0.988570072893946,128.369508977055
109,2.50987583051252,0.271145049871547,2.33937251408166,0.00589195387175389,132.469926814822
110,2.1301467076955,0.940568469443136,2.09271795890702,0.00159961284420638,130.406352314228
111,2.65077406981512,0.775547124184664,2.09251429447134,0.00276504754390785,131.61598747555
112,2.54124686825713,0.722119564344676,1.81720017273933,0.0274630203296109,131.553467683361
113,2.73367950228037,0.0955830907156507,1.57810963963925,0.025297319489261,131.546786211296
114,2.44226597424384,0.101614408037473,1.86139978418636,0.0853622797315613,132.564150825077
115,2.39671815559132,0.0168192288591434,2.62194369229971,0.00101522333933379,132.709155374944
116,1.69558318471448,0.0308445664813602,2.62947251559427,0.0199072464555431,131.877959729526
117,2.55883908454682,0.303779417100415,2.91231041418009,0.0984787377217182,131.674972477926
118,2.38777399816698,0.680192708789465,2.85366044819732,0.659033657463279,130.733298996994
119,2.59624681245624,0.534448790340996,5.27577852062693,0.687729570202133,125.658444496331
120,2.26804723414758,0.0506777763905272,1.39945995400476,0.651210688162641,130.220018785694
121,1.96150054419569,0.153286111082722,1.69387559037684,0.40164251312458,131.424456743271
122,2.13739672649929,0.172330707016651,2.6803207702544,0.728349398692949,131.798574683587
123,2.66627434514095,0.513439799253493,2.12101416019013,0.735941086459905,130.733356452106
124,2.59285664455007,0.104548942649484,3.2073100327634,0.451572418723968,131.179756348669
125,1.86002021509074,0.179395795774242,2.55200321350107,0.26291688585922,131.826289574972
126,2.76916957355702,0.224623720545448,1.76093947185719,0.148638649395002,131.466317101289
127,1.81594960173625,0.0292246848674577,2.25369893601889,0.391080435112957,132.096353604214
128,2.98242407340605,0.169417965334663,3.00861589185094,0.324017681983593,130.246507585992
129,2.97982820156283,0.448646222120823,1.71788715639496,0.0654824815105537,130.869153934587
130,2.71118456468068,0.500606427408965,2.33010953479574,0.0797412392568736,131.796736356048
131,2.49224387210968,0.594320927454773,2.0816516816891,0.019020187951225,131.997362210629
132,1.68138888706044,0.808222476036863,2.28352036044372,0.0411935986784772,128.39660822325
133,2.2362908818551,0.924703677489179,2.18197651891507,0.808026534885456,129.465185894344
134,2.14868707895567,0.469557137660329,3.29311460801203,0.206970410073803,130.651204893227
135,2.18800826249903,0.665035103123606,2.3006921833939,0.727276761260855,130.467573549405
136,2.35872853738627,0.678961185033275,3.70261473143719,0.904907399561928,129.496055195368
137,2.50146282943458,0.771665802786417,3.2934305723435,1.16558883718079,129.762757865836
138,2.1413544877691,0.224082199694305,3.23280185185163,0.632417967789312,131.269305175652
139,2.35963117774747,0.215458942765562,2.50470436512151,0.352366563834065,132.232067655628
140,1.97406951752591,0.237883947805061,2.96330635813496,0.256791270558946,131.528136197426
141,2.38510018669396,0.45234127589076,2.38475152708811,1.37187190228705,130.061357683796
142,2.33208860969991,0.0269626729085203,3.19214238161845,0.146978533886173,131.847971184389
143,2.6196107580137,0.363724715698614,2.19121368511988,1.08709200327596,130.336919594233
144,2.4756041317035,0.109382142816761,4.06623277582158,1.15311524646529,129.801731361214
145,1.94113973045705,0.212421735271716,2.35780438356683,0.425707772239955,131.819419149008
146,2.52505153916147,0.831465491783719,2.55700248760938,0.615058914518447,130.636479639161
147,2.20781354751354,0.363471203752919,3.73778550335926,1.39150314688631,129.938565394408
148,2.62262733071724,0.438477039284444,2.98181211880474,0.165849125834341,131.277966552387
149,1.99311465336612,0.024053785072693,2.99764779708132,0.458888337177568,132.011269506332
150,2.63591570637395,0.488722920365048,1.81510538260327,0.526444874274477,130.802617541348
151,2.07282197564313,0.322864152232625,2.44473431054631,0.469742937229101,131.707412785934
152,2.42014174715299,0.917834774877134,1.5782674893011,0.318945972519431,129.895321263994
153,2.57797437867229,0.319854807465939,2.28181244465885,0.300296894298961,131.943289145661
154,2.47258195190646,0.0454212821174438,2.65785766287193,0.71780424210159,131.801206218915
155,2.75060847280798,0.200796798123823,2.06403552693313,0.283533252925429,131.589238834515
156,1.81053020864531,0.451837132934663,3.27798280738133,0.0769631744361893,129.651733562791
157,1.89778748997701,0.389705452521548,2.98321683287379,0.304424550976705,130.720683800305
158,2.17389318396157,0.632992163696286,2.58224116900652,0.540569047992133,130.84099034629
159,2.24935708786077,0.54291858426787,2.16904050989725,0.78495896519319,130.71874094044
160,2.59588771663841,0.321053670406919,1.60898448702857,0.968641179795657,129.31974350137
161,2.38460131419501,0.313256275734393,1.86710472150357,1.3561372700271,129.296592050384
162,3.04651810219803,0.0138847682844984,2.01029998943014,0.211387410786624,130.487922689565
163,1.54954086303896,0.0196086703171334,2.12508461758736,0.620229965457091,130.413954173709
164,2.10313728013355,0.911000303772769,2.72964076586202,0.798218308147841,129.264105773222
165,2.24000987381539,0.689684678330111,2.68734645081727,0.00721860648482078,131.215372411602
166,2.29937413532496,0.695393132312946,1.65641390478862,0.0867224700286571,131.102557353659
167,2.73509226055563,1.62107503199448,2.38767883630324,0.00462678802682677,129.44423611217
168,2.93576158870901,0.727235498670453,1.70820046546802,0.161559941040463,130.632655406028
169,2.32714805596044,0.677608733734767,2.37938567113738,1.82603144267913,128.446359421887
170,2.97129615369572,0.250474888376077,2.71938028095806,1.39677523721299,129.278060954195
171,2.64193341056473,0.110598372362697,4.88570227539802,0.75587281913709,127.259859556197
172,3.40947103402855,0.382700351863356,4.69299545316635,2.57872818895041,125.235085499821
173,3.16608472424701,1.56592509855247,3.73927524049799,1.52180380442532,127.263816084539
174,3.03998549323734,0.648354904353301,3.00604036534885,0.985692222255034,129.548698585314
175,1.8836452644398,0.51572931037583,2.91472040984208,1.5257790746565,128.945408245899
176,1.97396627543085,0.0041120517442998,3.07136382602207,0.558647666297096,131.881932005351
177,1.79104069207833,0.319263362817361,3.12856671904773,1.11293686513277,129.788210772328
178,1.9354457772589,0.0806688034863477,2.63842809603228,0.431559333821022,132.113316361932
179,2.18726282476816,0.118269052153048,2.22126069568781,0.656060193023293,131.976779947766
180,2.09430233258862,0.200232407778273,2.1201760418914,0.533780318810831,131.870170393045
181,2.53388668525752,0.456318298054488,2.23742962204208,0.416322473627993,131.635841320707
182,2.08930614667372,0.442739082914755,3.09681923394334,0.0562395110573692,131.012900768494
183,2.3671282937243,0.102505219767697,2.38017923876871,0.213474668057547,132.612913633947
184,2.72305251634466,0.715519140497095,1.75759191306203,0.00807678538371971,131.411502186959
185,2.61414078091985,0.695675082337098,3.16014625669747,0.469316654019169,130.49885390045
186,2.60722304979222,0.596663696254138,1.99431075309278,0.243446575903754,131.509666151251
187,2.14046442886867,0.269830230801721,2.38968730442023,0.10740864462513,132.418747941379
188,2.63453454755306,0.602449274645163,2.43962957314241,0.0210967842994761,131.777908482633
189,3.32282221612174,0.838289130769975,2.43183487128979,0.0755843965968404,129.921783606849
190,3.76328569863377,1.40917102617733,2.21204576559403,0.198314731235661,128.349971482838
191,3.19133580373476,0.266203430050849,2.18473181353155,0.0693640048958059,130.298932652993
192,1.8400306660724,0.168015132684147,1.79846889520631,0.193818947841725,131.699468409651
193,1.81173819875053,0.100718319756172,2.62760264130054,0.0975724786365113,132.025785249572
194,2.66736251738101,0.485594245537171,2.71413262772734,0.031678418218881,131.603270119497
195,2.12064157897444,0.104448367222427,3.24694286332564,1.3461132815234,130.985896805979
196,2.42617700434343,0.0671451916239732,1.66589916998473,1.22433355121783,129.320257917278
197,2.10712280211731,0.203819626644506,4.25486356276117,2.88103068549668,128.661247647931
198,1.85361709886804,0.216047764880043,4.75166282852245,2.19128893573575,127.936041005219
199,2.83477515028346,0.371123933900812,2.32941079561698,1.73394416365576,128.567837143169
200,2.30194729491609,0.27768896862203,3.45561734794483,1.52087768411632,130.359084265601
201,2.57673072893706,0.437582367649153,2.83321299546361,0.786617271467344,131.029743398609
202,2.34306029056123,0.857371412834179,2.85470757556456,0.50591455139957,130.326924712857
203,2.42546000545689,0.705821572069279,1.77031832259726,1.46975107982863,127.820469506476
204,2.04230294308095,0.781634173445239,3.33004066762429,1.37841964213324,128.605584700207
205,2.49138481975256,0.577199926827463,2.3045933510609,1.32086452753387,129.798894147049
206,2.24814128185679,0.296489037506504,2.24927035505877,1.06982905883356,130.837012070438
207,2.34442746681095,0.546226571655872,3.66683286754503,1.90089749548544,129.291052071534
208,2.21713921215852,0.449071617345176,2.83022913410464,2.57639979284054,127.901110508394
209,2.0064570763162,0.344322685672319,2.85208131248555,2.52009582872822,127.995869741486
210,2.93296612397593,0.10135888394103,3.41801731731483,1.08557140427675,129.460461900873
211,2.0139487403612,0.168703318626908,2.01442839459479,0.943338777554219,130.841210079616
212,2.70425309316086,0.821255255570831,2.23739563749796,0.902391788014977,130.03047798603
213,2.35012894134445,0.621150123825579,3.58923967090819,2.00590710271757,129.042706524895
214,2.84490444319893,0.378843143398879,3.33259801118678,0.15176888291181,130.208287416272
215,2.53278768547024,0.127685668077584,2.40430444406866,0.187495052410589,132.342735127983
216,3.15481939515631,1.16872403951649,2.4604653707593,0.904346834289674,129.100910473021
217,3.14429979793456,0.60408230340747,3.10719382202853,0.539811171616021,129.477168619698
218,2.12018975789656,0.110689921471426,1.90835397905433,0.452671476320471,132.035618413863
219,2.84202939474555,1.42355678565185,2.20904530180889,0.460747307750769,129.522747970258
220,3.20137721364573,0.738616567633623,2.77718468353363,0.983431844007711,129.122457752785
221,2.11845133049691,0.368980006214133,2.59447461176173,0.613190854141904,131.435221577728
222,2.39757311034838,0.204442624153504,2.52966987159527,0.183172001747493,132.387907255958
223,2.74878112049447,0.201026448602222,2.57033546386982,0.347461104955385,131.493142407597
224,2.62307133877598,0.549938609406073,3.40555424710716,0.55324955507848,130.303474018364
225,2.61313852097758,0.608738088875825,1.72210950564755,0.378403993902877,130.817970481787
226,3.18841938425754,1.22323530961211,2.86212265670334,0.121817036556687,129.620614339857
227,2.70601741547493,0.0621190806050519,1.75453733247123,0.0605506213933906,131.878757619213
228,2.69089809910095,0.215462790201644,2.5752883906546,0.40456102539255,131.580666733705
229,2.78653620497565,0.0460342906340627,2.17693289972449,0.418373285068408,131.327220737315
230,1.98992846933375,0.208780537212842,3.6030069827813,1.30908365063165,130.243686994682
231,2.35491816748332,0.0874768698777608,3.59364860011089,0.482039867078151,130.925246599704
232,2.11949014322176,0.256932055267475,2.91412966487924,1.08181555212796,131.063682093206
233,2.11016378501613,0.375722350170475,1.85417921732147,1.19260422936066,129.418373469398
234,1.83385628433182,0.571187431517885,3.89062810830204,1.73402670661169,127.768144862183
235,2.95074013350092,1.0858731357128,2.68051161981577,1.09318972614998,129.282877944035
236,2.75830014640305,0.00146629462153045,2.08565006718526,1.20350670884999,129.705414896726
237,2.06102444163488,0.107888036614991,2.65113823719582,1.23155924833888,131.157634604318
238,2.33009717401004,0.676493194274754,2.62898540140835,0.103755140071951,131.38147036507
239,2.55021125483767,0.7482348869456,3.37791017399986,0.0033833840745376,130.09685966828
240,2.49955104178333,0.933706717958808,1.86405071277792,0.340224696634894,130.47008674467
241,2.29940830998901,0.450285411998425,2.60992502325533,0.74445502467337,131.246543383679
242,2.20990107552939,0.448003652043743,2.31765220393093,1.68788819035681,129.146914786468
243,2.27329737850968,0.154375133949538,2.95506315785449,0.300741574458254,132.013055268798
244,2.09989583744735,0.0926425850775503,2.53602483414267,0.377313957556426,132.432394838658
245,1.92507441143568,0.0195355668319188,3.02598585887381,0.046944482242875,132.060315806749
246,1.96897360360515,0.022572953913204,2.50423489728982,0.265378810516437,132.598012214977
