"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.11008326232969,0.67606109345014,1.72698504142736,0.518324882542218,128.790904632329
2,2.24651646391158,0.696115626159673,2.84261050027587,0.329204245139869,130.367291218838
3,2.6094113308997,0.160739632228212,2.12871761587901,0.375455656838213,131.316928615603
4,1.90077412279812,0.104743656038263,1.91570204758876,0.0459856930837375,132.10758041393
5,2.34812595813767,0.0367938039928137,2.86206901249528,0.0330256523877309,131.920122580654
6,2.23510113062017,0.374658737691605,1.56337751168138,0.10160427738596,131.185302720541
7,2.6953262817267,0.295511485827883,1.5253627547577,0.267153754190948,130.272399870792
8,2.74850604622744,0.0805836579259182,2.32426123818171,0.492896400013267,130.802916252211
9,2.50196235515995,0.455754993666313,2.02229054562435,0.0405148468556886,131.692077814788
10,2.69424075359791,1.51573306120454,2.1044897937442,0.458027188187852,128.576110639427
11,3.80630552018304,0.798097669381576,1.52381398797944,0.404945449153991,125.517571651013
12,1.77976926332332,0.473096203811202,1.55486912871883,0.264316937437222,129.196566518708
13,2.59155171193601,0.0667376624688601,2.04523149854708,1.16002016181968,129.675060541048
14,2.18415469917103,0.0485273036707692,2.68912486020389,0.797117483413604,131.532287107337
15,2.4076934563082,0.127570353261989,2.35733741097859,1.00998139245935,130.780872676427
16,1.98629303339235,0.102927991792074,2.45862889682855,1.19586056063032,130.598226019757
17,2.32021997449733,0.00934194419782556,2.45447684780221,0.660269088337398,131.686080221058
18,1.9468015219086,0.0216769571073661,2.12190188180983,0.179529405525063,132.322876312175
19,2.69634694302969,0.726662295852243,2.20272280522843,0.0501758109474087,131.07837652309
20,2.59714692654968,1.18906369342352,2.6663481869406,0.42651143042003,129.467883668559
21,3.0705518946251,0.214659463798498,2.27740160962532,0.338728882924439,129.776965053742
22,1.79185035432656,0.427694796363568,2.05323698301682,0.0181529713350399,130.655588003284
23,1.82406715348614,0.469887138197897,1.8027864599022,0.275940820189205,129.930194234652
24,1.7427968977404,0.359418594116207,3.02645578111245,0.185165633647057,129.785831692253
25,2.75259703270365,1.04921602394658,3.43051494917047,0.829761461339276,128.718594657663
26,2.63880267169105,0.514187487244662,3.41440927938336,1.68798615647027,129.063581141453
27,2.21346341468163,0.499123781437824,2.72889796749719,1.68208426803514,129.131999143492
28,2.54159025923405,0.272518157807038,3.42104416622923,0.15153814142352,130.277481069809
29,2.0568932831837,0.0884772729135694,2.15185672168479,0.0933539918843208,132.422824912602
30,2.68474759574055,0.715893381640971,2.34176995936353,0.0803988036544646,131.031852269358
31,2.86447057480582,0.357567097641929,1.24315003952105,0.154102015368796,129.024097739034
32,1.94811887266349,0.521726868789394,3.33439392534268,0.458139685299677,129.423037247918
33,1.78017759052185,0.656800633574998,3.41472434363812,0.82385683077093,127.793455064412
34,2.90500286948813,0.272270208404793,1.97420827179815,0.415102497225412,130.160218631119
35,2.9251757573843,0.625399777692368,2.2889177030147,0.905631761409186,129.377066286941
36,2.17050728115372,0.377443343132763,2.24111070346402,0.518918253256648,131.165697577921
37,2.21976837893473,0.259723137890126,2.57959835229959,0.318803875096782,131.710068527592
38,2.00987800155118,0.142822331105264,3.30329644436265,0.224827682617522,130.912317198899
39,2.36468251479588,0.255329391255847,1.8711702222853,0.123688636483704,131.87849212411
40,1.98834908325836,0.186009186242017,2.61596436959368,0.710183015375458,131.187321453826
