"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.06244898848769,0.101696833748351,2.12644532436076,0.469007401492313,126.354327183423
2,2.97205137349125,0.794505185750382,2.65800097603446,0.994618765562558,132.541606637118
3,2.80529090412011,0.942520197447057,2.53776287311204,0.590310166298618,133.039900832297
4,3.18964769900187,1.79933516805261,2.80778580974262,0.33198338253491,131.443698173892
5,3.01201777922615,1.0164161625485,1.93504406627232,0.239325215673504,132.934457981028
6,2.2212644254633,0.179857423427862,2.21959940757555,0.480687740436742,134.5381501198
7,2.11221201520824,0.31014215563351,2.41543117285793,0.358981708015517,134.312246766636
8,1.73067669002877,0.447555613497695,2.12552789453568,0.621383585196142,131.592559810668
9,2.91987649052425,1.42457430621895,3.501734435642,0.536616054010555,131.31827353196
10,3.04165339849546,0.287150508530925,2.85150541676208,0.865037663340034,132.84010848436
11,2.31076322215516,0.0225859550785395,2.37011931545865,1.21004734788125,133.679097619259
12,2.17975448896429,0.116852497698266,4.27958850370602,1.47761189396106,132.517713630852
13,2.17103833484162,0.226016342778963,2.32607334635465,1.35583029258204,132.810920688231
14,1.8967264525898,0.15903787905742,2.89448619188949,0.646491289642263,133.743591541657
15,2.66399715203228,0.22959417274137,2.44268102281675,0.950218937437707,133.590963301714
16,1.88865786559277,0.298650130022677,2.59738486841111,0.631283470934881,133.308701221451
17,2.73895195520501,0.797051444482581,3.78914075310572,1.95275800539196,131.470386572021
18,2.85810469529082,0.669078165115525,3.90005171027454,1.24953270892821,131.907299941732
19,2.93556865567422,0.262800975504781,3.23357690066384,1.92410075115016,131.779267370362
20,2.28870488098934,0.103354306077833,3.00707126792502,1.50748864446031,133.490054780702
21,2.48822630528865,0.0656991565278517,3.71807617701752,1.61145883969713,133.112723885109
22,2.20197603535614,0.0170830596317775,3.6196005501091,0.906415937180256,133.84555126381
23,2.63529921229093,0.0330638037612282,3.29073460654893,1.55268673414697,133.151417743176
24,2.42458089901973,0.0117707061574839,3.85558232158973,0.17031954514138,133.42065439936
25,2.10245500339621,0.0568498126749657,2.88781625180936,1.85382862786366,132.833738828861
26,2.16662774385189,0.0348385669556424,2.59518296994434,0.123755736461959,135.325944139291
27,2.1249872750189,0.455001543988947,3.30526397605575,0.376475953391144,133.23882328287
28,3.16147981970756,0.867711060144098,2.90918796046399,0.42376907202679,132.717669899902
29,2.66677120537969,0.31015133130749,2.10897879428079,0.0401508336184959,134.778044644084
30,2.92310137312901,0.266602537887784,2.56488601403691,0.502234075231787,133.689703231715
31,2.28956022676699,1.08720096712788,2.35982839803596,0.0962498579018238,132.554129542895
32,2.66534021801089,0.563110587353711,1.45562235658398,0.0530742845258174,133.282888424894
33,2.33745184159423,0.0635561358153192,1.56249347051939,0.166153239630621,134.328603304463
34,2.38674242934144,0.0839450978871353,2.19595404728483,0.25245943814574,135.095382607133
35,2.38596293528109,0.365798979323818,2.18935586129544,0.308013963655783,134.488892157594
36,2.35254067205457,0.624987685583722,3.2890805180852,2.34088369738742,131.151993255037
37,2.22352663653826,0.914889546077852,3.7703114211282,2.48044580069038,129.88295436269
38,2.49092598603636,0.417684270483978,3.66698722352953,2.51756100274135,131.587927592713
39,2.31532286352674,0.144040760736346,3.37283159923,1.52144673787467,133.372947421098
40,2.02991893999931,0.000967536826235168,3.28689193778331,1.14828117762722,133.86520786567
41,2.64083877666689,0.13541672603983,3.33848236563981,1.21324193822711,133.390367525033
42,2.57391648662951,0.157072113669178,2.29096367647904,0.783412962983853,133.973786285713
43,2.5573001796179,0.495486122741728,3.55706078110073,0.803999278471378,133.05969588785
44,2.17052320314663,0.579188719277619,3.39956841529569,1.17748782005017,132.381838938558
45,2.22956696085428,0.671768316665979,3.33410015777443,1.10733582371856,132.339572213777
46,2.34821279778041,0.79261192542275,4.01489239118029,2.66100636096167,130.385949863036
47,3.20477582288187,0.238658134324046,3.9104241756887,1.11946558881729,131.122938679933
48,3.25071645586536,0.977736257116918,3.17567852397878,0.551407849592484,132.100779642816
49,2.18718972592321,0.0152539418652046,2.58795682065826,0.45810599587988,135.015165782981
50,2.34310208616161,0.981656140556357,1.98264888464292,0.582399375582107,131.999943743441
51,2.56450968621686,0.254811045673813,2.06156723600616,0.273389883000023,134.55885162019
52,2.15416767530453,0.241429577604354,2.07071492908393,0.191102507939943,134.681100061501
53,2.35188498842068,0.0147734320136148,4.06954397882883,0.696583997488376,133.125611829363
54,2.23475714271297,0.051014137172481,2.35930581603488,0.282287340054105,135.190833162317
55,2.39405236251438,0.386575528744249,2.68917898613074,0.0173805162624399,134.715619133517
56,2.41704850275127,0.142815945560432,2.51177297654077,0.777340155680676,134.31787149678
57,2.56461722887102,0.401486432194231,2.53036801437103,0.185136370571284,134.594255601159
58,2.41955270427509,0.298413810533597,2.6876212772523,1.18456748276049,133.493729386365
59,2.4921687402522,0.699308030972374,2.94868624999577,0.409116831031443,133.533413427925
60,2.28976783283715,0.462183915870107,1.89230241866377,0.496849536169373,133.467412846779
61,2.93915280896366,0.546966847405495,1.4643014561754,1.0159218435728,130.195058168277
62,2.18420173563701,0.502490094346741,1.9167098538657,0.405947914192744,133.406348235726
63,2.83021953472352,1.18848625091255,3.70444761875205,0.050462443053463,131.483556741258
64,2.80478114349595,0.325979873207667,2.75693347207764,0.14453874657507,134.240325587678
65,2.462407607285,0.343883514874022,2.46781083886863,0.0128509303277096,134.950260122283
66,2.29289642967417,0.0704697010499458,1.4691553848553,0.699786555535578,132.555056782868
67,2.89791214226873,0.0943448535595652,3.75302119730348,1.82015923904802,131.96111584226
68,1.69397755676847,0.042821459669247,2.87541399629137,2.0573978474601,131.191725150293
69,2.89709668838178,0.120143883102851,3.47952389624899,2.00124720659179,131.850114616238
70,1.80488185255365,0.107991097862112,3.79578083177311,3.70998449268517,129.202919873179
71,2.40550274606256,0.0252537963279809,6.64605625206791,4.00350559898365,129.083626738245
72,2.49414172187784,0.0039589010429169,4.99221674316928,0.970702344809873,131.036586422843
73,2.63929490697768,0.208961982846068,4.41757217775724,2.303129004083,131.678756551392
74,2.26846555185611,0.0873725651589103,4.31838797265704,0.821291393384549,132.536421724639
75,2.33617239284705,0.318775307156479,3.93062237950932,0.842038463496018,132.819262542127
76,2.3199523787218,1.06601567082821,2.39576995594778,0.160683806474406,132.64682604843
77,2.62911851277578,0.189628361912353,2.35169160072485,0.251013593907737,134.733269776981
78,2.57870778539477,0.247480677645041,2.70950686920025,0.323388954516545,134.574421312633
79,2.18692120448132,0.188074844370179,2.09766086510863,0.448478417067325,134.429201103172
80,2.07674416232231,0.231845562854854,2.62368855545713,0.547865629796478,134.216722478372
81,2.66975253673047,0.03166224179995,3.2213047745459,0.614841153021618,133.958629170037
82,2.70667335577667,0.135498992531052,2.20492239939345,0.629354369308777,133.942150097498
83,1.65028311435746,0.169379851182154,3.29292942241593,1.39788250753022,131.555358338237
84,1.95207882475684,0.211784395175954,2.92517313126792,0.226271117445791,134.078974584029
85,2.09196883753362,0.660246492503507,2.23674040319003,0.443339017654979,132.912528805172
86,2.51493276670118,0.298159916809289,3.43277063713495,1.61324476862375,132.920264238679
87,2.37028039117559,0.526865114836723,3.02921724240713,1.37243937545118,132.801202449505
88,3.06325552125686,0.123106101616668,3.29400012017374,1.89976504154821,131.39558348017
89,2.45685581303648,0.711118557654503,4.30813901839252,1.66207385399417,131.265272859152
90,2.64959908408186,0.45697319924428,2.72502783913646,1.31998270909282,132.904894147022
91,2.07448462795289,0.578478619180455,3.88595971529163,1.39639702334975,131.49227489181
92,2.8777064904546,0.390152754656263,3.27602055294558,0.359323712140595,133.315125066212
93,2.37601287723355,0.70700990536434,3.00022762330229,0.665233996207666,133.134633244434
94,2.47934121810126,0.386085830358182,2.16900894444291,1.28539467968409,132.501577053729
95,3.32454754546305,0.20973206551957,2.05328412276666,0.0604628483547042,132.675285774287
96,2.43264801239932,0.186970571059394,2.80112184603345,0.000403222010655966,134.984150908284
97,2.20763177586349,0.105140937046108,2.47645510689927,1.22901604976072,133.589551993897
98,2.33439133140871,1.02392303466275,3.22458926594696,0.869380523212619,131.71719737438
99,3.0256031012649,0.230363759407915,4.11197532596703,1.47585194926737,131.397736488905
100,2.96696236229033,0.359770328404962,2.8536783237024,1.48187388510181,132.192057928954
101,2.96202894889119,0.667851493446311,3.12828715178454,0.727898344932791,132.867474876045
102,2.77911542809077,0.0347025293068078,2.22847989014835,1.05776529900704,133.001175893152
103,2.31976414873986,0.055367009462255,3.48918969612096,0.912181512676036,133.936583120702
104,2.75174475585049,0.853939586867511,4.03712162749195,2.67704426644559,130.523189331569
105,2.83826155806585,0.889619354048448,2.79117349144091,2.02314461758272,130.847294339094
106,3.09537885448969,0.391408882220434,3.50675150161829,1.89108235608501,131.328557951426
107,2.93359143665576,0.801263099401249,3.53230449893722,2.06968434257098,131.225234424942
108,2.99535633462451,1.47929692114982,2.79287280029008,0.465782325265598,132.01390445967
109,3.47422691228676,1.61989865186712,3.9946812636147,2.72347349102143,128.622585232213
110,3.36951998975594,0.711111014571427,3.967164967595,2.10750593445139,130.029340754398
111,2.40773555971605,0.830531188473857,3.60834474577499,0.430940763674408,132.204181500916
112,2.89984887657778,1.23984669083285,2.28294697067757,0.0292100129249485,133.169048794729
113,2.52305791291468,0.155033835376377,1.7495940232478,0.142277890494982,134.548026534482
114,2.57451314100331,0.259410478897252,3.082027897772,0.236205760444742,134.287484508469
115,1.89386678107711,0.368647771651168,2.92153508703973,0.953010100836744,132.634645283688
116,2.05728402257487,0.253714738149665,3.79342385014109,0.111610189572638,132.8183539656
117,2.34423598710126,0.0244194904227643,2.70769277774781,0.285383585767692,135.138703862322
118,2.59424055171386,0.221532088614293,1.98075293884091,0.164929156318485,134.674378122755
119,3.135063852706,0.497908820292041,2.95303941807785,0.139338279559079,133.101368440436
120,2.10169629662805,0.862774305815438,1.92826675354309,0.218478453562219,132.272786788774
121,3.4169083694255,0.490546212629448,1.9999196045075,0.366938878806525,131.878355507128
122,2.59674383457966,0.841337205003333,1.80650484105403,0.0846066140107295,133.520432149147
123,2.19655262902938,0.00448850187932486,1.74047033131462,0.308822874768301,134.55210045876
124,2.47353621914672,0.0140788665972265,1.62334692198316,0.598618279009573,133.369714414448
125,2.216150410847,0.671347454702448,2.36521434080579,0.0736850754420353,133.816746712232
126,2.60204396164988,0.43229233931699,1.87345433631325,0.0120222766597855,134.537487713589
127,2.15379535745095,0.157239437675593,2.52249052618517,0.00818164688719777,135.182028322668
128,2.59497336365186,0.865450749259357,2.39964516511903,0.245186553941019,133.631184152219
129,2.7062070859069,0.922776172536157,1.84832141298565,0.261165933639454,133.0849684957
130,2.84359156039411,0.0785705702936653,2.54716053184142,0.129620280917537,134.406563911934
131,2.59212322367559,0.421630751301155,2.98002117021471,0.149982423776985,134.212619906919
132,3.1133423343162,0.154296110782712,2.21414778570196,0.23149429886056,133.352967825223
133,1.50363699413159,0.137504949020711,2.84827169805926,0.270985971280932,131.945822513291
134,2.90697773787228,0.938816573243769,1.99558198922901,0.23971155608762,133.228668803094
135,3.05012593812962,0.212990106742123,3.00048677004077,0.504949596960236,133.083059285133
136,1.87370843687549,0.170813789097939,2.27544411042791,1.02001780595991,132.853995506153
137,2.42240816362426,0.102146117850828,2.89638807651682,1.32275284911315,133.686665204165
138,2.52750663616396,0.247742613390264,2.15493794313782,1.26091225894797,132.726685439316
139,3.22628982801862,1.27370654183411,3.48506963694612,0.471250924050367,131.491602159525
140,3.01848210127487,0.550383000926301,1.5620793957141,0.714770034982781,131.322996202402
141,2.35227953130611,0.547510848729879,2.01513069165522,0.337227789546974,133.835205248914
142,2.71449283530372,0.210227417063267,2.79156050880376,0.165237213694399,134.471605072075
143,2.5569862248674,0.20790914855004,2.34573281581333,0.518015623377427,134.423951826157
144,2.24008924287694,0.113159847156431,2.76098006293662,0.33394095848703,134.900922253905
145,2.75295583878757,0.0188658793805083,3.41354449421874,0.0178654496892157,133.666424848636
146,1.89395302463865,0.0894101312266398,1.99386348021121,0.117257007222021,134.572150183212
147,2.31788754033386,0.618316433616168,3.41035349664427,0.276928870244601,133.019433699785
148,2.63551633639065,0.420984224557096,3.74547956522389,0.589381914539085,132.892389449133
149,3.00910633460688,0.923506531984812,3.27652850409398,0.535508350677913,132.492413762839
150,2.94723757903624,1.12520648934396,2.34664714200326,0.843006811269329,132.153114290142
151,3.0355781955166,0.0304429975750289,2.74547547137046,0.326324409203735,133.430472706374
152,2.74632501680461,0.0698763727530066,1.5352580404146,0.390436376606861,133.038279725622
153,2.33626494380731,0.0347369085697813,3.68604393915098,0.811142839663303,133.751816067443
154,1.94891620563943,0.368783973053796,3.69364559800827,0.371979972907086,132.33627167647
155,3.4513542590077,1.14200547274816,3.08036044562297,0.969843294753707,131.25167641785
156,3.10617523006176,1.54433033348165,2.74840804506728,2.21257649113196,129.059479462968
157,2.931233751144,0.870875484180016,4.18114946942593,4.29732995380252,127.798221913318
158,3.39302338180721,0.586887880990996,6.20766220865786,6.27709406937513,124.901160856288
159,2.26195273333606,0.11211308688924,7.09542804384442,2.83161014280493,127.351475856808
160,1.83563330131102,0.17564464809869,3.77693729846816,2.59317146760854,130.998074552155
161,2.53748449046679,0.102456761880871,4.11445007429304,1.60147217495712,132.617243686072
162,2.80788706447786,0.284644734486174,2.66773378694328,1.47332984605536,132.517417684072
163,2.63252104699587,0.622936673203104,2.56183034013502,1.22395006802181,132.698337247082
164,2.50548788157585,0.914761499883467,3.36038302168504,0.771463544575351,132.345035428199
165,2.67475272410705,0.596911579893288,2.63575359538413,1.15073651759332,132.897066834357
166,1.9035238721634,0.310411259215771,2.49178545366131,1.06785391134588,132.608955165612
167,3.0548533679292,0.649022829521569,2.26152217358875,0.722882806251395,132.697238004449
168,2.43657920389819,0.612198873300336,3.0279788193942,0.869787628241473,133.237451188383
169,2.50954344922973,0.738477820595303,2.59708188224466,1.63489349714605,131.696983545922
170,2.63481860573393,0.894943164931321,3.73765775386009,1.30912262392034,131.792089097207
171,2.7512354514412,0.964742912700528,2.93979833176058,1.33601015623581,132.027984791654
172,3.12432167279897,0.639133957850363,3.35620764217803,0.0645349470229279,132.521499941488
173,2.43710315514799,0.111512223175648,2.73218557492935,0.554252936172644,134.652543821564
174,2.4184996600698,0.0674616012224991,2.83045460547975,0.762687404861142,134.467059014675
175,2.26545421649758,0.0819204871120531,2.34934815729104,0.165261017291184,135.293769389914
176,2.33849580505779,0.243837866109546,2.02512359167029,0.0430695477328877,135.047032421293
177,2.03885407793441,0.233404734490449,1.71838980174342,0.25597080707578,133.820565239826
178,1.95239959199977,0.00701186473904966,3.54100811700271,1.50921514698824,133.211306822861
179,2.19521526883596,0.189867471627065,3.46184330006509,0.654697972465349,133.769644995631
180,2.67994753687817,0.165496711445964,3.24928985040963,0.536061739956595,133.855839618104
181,2.02739604190293,0.000590950454938826,2.7308840230061,0.667307980705993,134.596263164145
182,1.90076939253089,0.174565081139441,2.60755137266492,0.773268831310108,133.603387129991
183,2.85655766712861,0.174636763886884,2.32105238082956,0.314351491537017,134.135388748964
184,2.20427184476422,0.221136619444192,2.13212695849412,0.119268435048919,134.957270704023
185,2.05329728454185,0.00852572883222193,2.20176044323823,2.22081531043597,130.726281539748
186,2.16178731569738,0.0451145336392264,2.86267983251324,0.555593230001821,134.727375261734
187,1.91417249299185,0.0860584738942865,2.82914570739336,0.391101564931665,134.32226254774
