"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.50854024002646,0.824575439864071,4.70431437707564,1.32658195510668,141.779049897619
2,2.74670696654865,0.884978978243029,2.20786024930073,0.76873530989289,142.390936557179
3,4.92164539905932,2.55234569476769,2.27681886233447,0.46969643060587,140.716872223067
4,2.90365328961459,1.46096019533834,2.70739799329199,0.327648008536699,142.416700669476
5,3.43139194399921,1.43905394951954,2.13762686813109,0.284428339192618,143.001355486627
6,2.86544249154727,1.3719788743885,2.9916601717293,0.00985206547242431,142.756522848591
7,3.16526565165606,0.496318722942398,1.89490282631141,0.128624123544292,144.150848099322
8,2.84423666513238,0.263726653825349,1.90659878531992,0.445187395235803,143.782795443448
9,3.1099298949571,1.11391883883428,3.90707650008334,0.095885018491155,142.657956399294
10,2.9642351526418,0.71274194378411,2.18907177277034,0.248148723177311,144.013066621449
11,2.87162464133096,0.435059431869319,2.90898100388689,0.392420108936823,144.481529482673
12,2.4249607036879,0.28517516200574,2.58738397133325,0.473042156757826,143.870108700342
13,2.66272220116934,0.627049174416685,2.48637460564381,0.266773218964462,143.913208647578
14,2.7478589608192,1.45948219411276,3.49765047601954,0.0841027699867834,141.580600958484
15,4.47880184593043,2.21553339397639,2.32293523338328,0.309379340343671,141.838498559533
16,4.70840383171652,1.26103971001771,2.09352414225927,0.356533204403836,141.015141464104
17,3.46615829407544,1.21548642342528,2.5560042336611,0.163779047913635,143.829349900284
18,4.97213283116597,3.10693918659191,2.54290514124158,0.755754885025748,140.082255291773
19,4.78447865544043,1.55747978991951,2.98304951669802,1.39714500782333,140.115578422028
20,3.90398306567284,1.23135356444321,3.26805101002519,0.3593955145089,143.087985958723
21,3.52875209370633,1.05283893636655,4.17433780426838,1.84104903001359,141.918248050093
22,3.10315562617625,0.575639379359707,4.79598320865085,0.715930882909668,141.979991523893
23,2.25509014982616,0.284717369680329,3.0514955862461,1.08082887387714,142.640773773474
24,3.31050526109813,0.456051138730279,3.51228538494561,0.520704365745455,143.95683944198
25,2.42336123897694,0.393297479694905,1.81791762429987,0.363638987561453,142.745224760777
26,3.00430851684746,0.841888693199508,3.60120229551605,0.490550083682002,143.369794320173
27,3.09277545753813,0.574541569840527,2.50927334701451,0.619410733972917,144.000387164292
28,3.63567529715039,2.16249210000711,3.29217397193001,2.67599320069256,138.918565007096
29,4.66748303056889,1.0945018544801,5.85136525739125,1.74738132133988,137.356512284087
30,3.61753413684649,0.0183177056626201,4.48556296453224,1.53574916483568,142.072290338913
31,2.88363220535703,0.115163299658839,2.49654555809796,0.638707999048063,144.512555640664
32,2.84851725281729,0.649285034646167,1.62643795009623,0.869570052367602,141.248016842454
33,3.31383070674051,0.561713586661741,3.46662161687021,0.31214917144645,144.020605796481
34,3.38446592748231,0.517699635883776,3.19109422840835,1.33178935802438,143.24031014478
35,3.30421197574991,0.634171620693012,3.47150093618122,1.69741971767541,142.791806775526
36,2.54725733806448,0.717431011352143,3.10345940012482,0.886682231571197,142.722302905626
37,4.63417394345461,1.60802229448836,2.96943639895185,0.51004418353574,141.638146599748
38,3.94691571539547,0.216197201417726,2.57587819395496,0.501314481190075,142.993547285774
39,2.32491363249051,0.128799904309479,1.88562132114822,0.413987024516748,143.150711275953
40,2.99256024003997,0.239726672233434,2.85405785897563,0.728221762206729,144.412338195876
41,2.85646619939896,0.254173739061349,3.26324483872202,0.646569930461796,144.372710717715
42,2.93819228549263,0.18136436909778,3.82244378765647,0.363815672655961,144.084063623253
43,3.09547947571948,0.569171818545295,3.19972441755983,0.252805116506258,144.35710250365
44,2.69753540516716,1.03813364741684,4.18365753322673,1.2344586991102,141.384339774228
45,3.13843743193569,1.25162171902729,2.11924161807544,0.286117263960323,143.050873108624
46,3.99952557625666,0.679872292381434,3.00065890881331,0.307979732716846,143.2298908858
47,3.43860623994882,0.776816023692542,2.78197332134092,0.665265622591215,143.745813929611
48,3.2208894431638,1.43576292341501,5.1822166751488,4.04749479182662,138.925277034133
49,4.08311090088705,1.33728310071198,4.84601471507533,2.51062188051791,140.223366442584
50,3.96001280231035,0.32304219212284,5.05500305902932,0.404158783433219,140.098541990288
51,3.20507812562693,2.11067658235014,4.49634875653686,0.733603239951291,139.481392113047
52,5.03728888465337,2.89709552045502,3.91737359396524,0.200699980750857,139.841366984567
53,4.9312076130335,2.6419463063093,3.1714735412148,0.832092831544838,140.518077008274
54,4.13079761689486,2.77748165863932,4.1098374420289,0.478539241810607,140.021687691233
55,4.76498458916293,1.10367087663491,3.46390025881928,0.876441896821397,140.450357090985
56,2.99234499845647,0.790545143453974,3.13658102709252,0.665600270284446,143.660611434722
57,3.72755373126826,0.78292838768059,3.38516893093752,1.41723777835917,142.5620448684
58,3.84265693242941,1.97848255194433,3.30915487183255,1.31273334610522,141.458840490669
59,4.35398715417231,2.06354400284186,3.70383725333889,0.0410188443790994,141.607456084799
60,3.75840194330826,2.29336545419503,3.35345028190205,0.720961540945668,141.40826741931
61,3.68740745219463,0.38268538534976,3.36380502629656,0.287566901292034,143.683232614967
62,3.66160109482148,2.92205323144967,2.70791920207287,0.00198072323629219,140.605428737419
63,4.04111191687829,0.690873590244941,2.50900261498397,0.690957030842951,142.585735738661
64,3.22020735117148,0.800319717084134,2.76012285622614,0.951158127758683,143.387429577907
65,2.82528381243754,0.172177023009421,2.5468656909788,0.134216334319582,145.147886579967
66,2.58083074202922,0.815368018070093,2.55591120532303,0.421008557480006,143.053692688928
67,4.0042976671306,0.183116411279876,2.84680781368466,1.28542287712712,141.800148792431
68,3.5745903339331,0.302684504377863,2.52616246669531,0.723992648009051,143.589029543213
69,3.5491088809745,1.74079717727331,3.15391152042275,0.52093303601991,142.559762779583
70,2.41461525560114,1.44074273153141,3.85795919680752,0.298060964898812,139.5908226208
71,4.13034977894447,1.41845654501566,2.18495319957735,0.133782409338251,142.918906289644
72,3.98170763994633,1.92795183344451,2.78388613549273,0.242516992172145,142.734358850861
73,3.28848973440424,1.65033831449439,2.82580490877737,0.456691829258205,142.612391591552
74,4.43696705169481,1.43144271969257,2.94634501342999,0.227490829056246,142.365504247985
75,3.36993049697402,0.885477397412967,1.81080470814503,0.328330718524426,143.06119975567
76,3.14313046621098,0.558283483870178,3.23914722865115,0.610761584895973,144.076758236854
77,3.66858108340474,1.63540696853954,4.32236250052196,2.12709344803294,140.871763760499
78,4.278443064839,1.59439352388399,3.19326265572653,1.48999859269086,141.235825678342
79,3.4943387695953,0.0579962652295276,3.91073711166617,0.108768217744141,143.428552190415
80,2.32203025529228,0.212473418218923,3.20216990447319,0.586332968264827,143.568123106272
81,2.60901028667289,0.991487983414636,2.55240522398864,0.459180929551518,142.609122558731
82,4.01773911121838,0.678664167574211,2.47146877320464,0.880173388679781,142.29525048892
83,3.64093663475731,1.54792633456262,3.47345502548239,1.35944997785597,142.000940890375
84,3.67629163126424,1.85458797153605,2.70366874981956,1.26715027323892,141.390911348031
85,3.85586968153105,1.12886635854057,3.90224053905042,0.962573909815872,142.289304602305
86,4.23630287635894,1.51697830143305,3.14993511314866,1.20274639522805,141.693187132053
87,2.96791031429195,2.22953996041511,4.58746354665895,0.900150695415802,138.165439424933
88,5.07041679159407,2.10709925767488,5.71746193583913,1.97932965237398,137.028087524579
89,4.00614304053162,1.30409024923623,4.11618210839512,0.981967230071795,141.738912721786
90,3.28904849125562,0.151812744794972,4.73826227663253,1.68156629647477,142.359657842711
91,3.2131087878363,0.418040533062018,4.04157880853897,1.88516412480029,142.748468273397
92,2.62932056734402,0.327352238855016,3.08597052366179,2.24860864174268,141.801222545307
93,2.89306044196252,0.316282559581935,3.12846902570897,2.80496221878386,141.074639901123
94,2.80653777800991,0.208456883377676,5.21400602349615,2.7244836133709,141.658281903051
95,3.240350333081,0.256348948117204,4.00209216530752,2.78836580175656,141.877561847557
96,3.20233887123905,1.13997866527865,4.62119387180702,1.98060914337029,141.318839210894
97,2.71239819642047,0.994030887971037,4.67692718471639,2.11078675254248,140.67283147242
98,3.06959562752347,0.315319938672925,4.05353098504983,0.941554681786594,143.45434187916
99,2.9883830470698,0.420311013692982,3.92026141412496,2.61715676715352,142.008729921022
100,2.94395864930139,0.0888728852367121,4.49867313056082,1.4346462390673,143.036964708101
101,3.34396243059191,0.573047681112388,2.00692728483349,1.71762601464984,140.61722719005
102,3.43041017822824,0.655006022083762,4.98327795476138,2.2721815813751,141.439799773995
103,3.28269270405066,0.93443365824659,2.02579070584852,2.26805624637736,138.786536053683
104,3.39458156853084,1.08262625112304,3.50440227265193,0.691718637359411,143.170651462637
105,3.7781798629923,0.970929441988065,3.07686663493711,0.368754978143751,143.519289965337
106,3.06939822443913,0.662074051669815,3.74798761386782,0.469339797163709,143.548095924954
107,3.42190609045809,0.445254322916155,3.12958202613821,0.497944153708258,144.138307468992
108,3.36955481226941,0.958821115353502,3.20581046442798,0.114173495409246,143.945430527444
109,3.1875691367645,3.16819169525281,2.69699773114047,0.266443874967623,137.747093158315
110,4.93358700289918,1.98701445896007,2.31947466537308,0.042459148378608,141.44209553956
111,2.64440698838058,1.23597800385477,3.43706884658162,1.19647216019756,141.207588195673
112,2.9857317729367,0.0256332581324591,2.25657975014046,1.42361515322846,142.738457897958
113,2.7853566400663,0.175774547714213,5.48019013097454,3.23938566546963,141.236029060658
114,2.75345826475168,0.00488853221094236,4.39338585256674,1.2125784090881,143.300902839433
115,3.17569202725165,0.0555449058986848,3.53946949893373,0.0351746683696067,144.533614493918
116,3.30676677024807,0.159469879844721,3.21777185366142,0.396957627378794,144.464877906809
117,2.5717969326792,0.840184353690016,3.10908485023716,0.397314549727144,142.943114052142
118,3.94262409729185,0.822001950369163,2.39778062842763,0.250340049170041,143.407168479115
119,2.92854556960689,0.146991280404434,2.32702045377425,0.562663672167262,144.437665494077
120,2.85248122118455,0.732469626371175,3.39474566467462,0.0179195548682755,143.822757452832
121,2.42595755683879,0.610467121744893,4.91622736155708,1.04832130321024,140.612348036575
122,2.72862452774343,0.298402850876924,4.3055722104495,1.12971223254129,142.961448599152
123,3.93761454569675,1.49562454145909,3.78686363470571,0.869686727072059,142.104259007824
124,3.66428795639468,1.8056793164046,2.56466402264648,0.697910774291801,142.259496268623
125,2.91288913059675,0.164189778515457,3.84193205582785,1.47331586461311,143.528675250437
126,2.61388533714698,0.980179900037449,2.74035334462019,0.512236107398292,142.64867708526
127,4.27777587070899,1.07443001500641,2.51583608772199,1.19675314315822,141.211384228818
128,4.74774021031462,1.61512077588099,3.16202744650479,0.897031237948606,140.909742245118
129,3.71337786904065,2.15369574790034,2.04357252099344,1.0089842622509,140.281944023199
130,3.68949878602584,1.89951796846198,2.70571260290747,0.49116627746862,142.466054818715
131,3.9450379644683,1.75555444019139,2.88507549137609,0.260020668369467,142.907779005761
132,4.32036514295834,1.55247658959345,2.03818317476788,0.222690797072651,142.203227771849
133,3.07349959720412,0.137824852142328,3.45076636084673,0.466088959090998,144.480760183595
134,2.40193439974421,0.026187717058343,2.27186268514032,0.421405201446949,144.232488544185
135,3.45758224391001,1.81720386067122,2.4859822435319,0.647896683282653,142.094202109063
136,3.4052355187207,0.44256759136068,2.57742649149897,0.176426998153066,144.595710844197
137,3.28322516663824,0.393245282757114,2.5428869749038,0.091885523682299,144.853948202945
138,3.06028092914866,0.713514269305496,2.25787850334575,1.12392253195471,142.54905093305
139,3.27328433939507,0.304806489005254,2.008770452232,0.0607045658202742,144.570848786257
140,3.68111972465385,0.564176233293537,2.94491626916114,0.141923932672388,144.088891607518
141,3.37269850922268,0.188954875044025,2.79303801830417,0.669875032081982,144.188008259337
142,2.45049188121751,0.0559269237913306,2.7575712281704,0.313912968615611,144.671257596288
143,3.8386675486191,0.151955132224377,2.32588620097426,0.0113129744375086,143.841349958072
144,3.35987584217365,0.84534874043973,2.0640058270727,1.41974303480694,141.277705644166
145,3.58524322921079,1.06517822656585,2.59759960568662,1.35327780833351,142.164163193669
146,3.67047427532088,0.727157564307292,3.22078588800901,0.00983705938130193,143.926956132668
147,3.80947773593768,2.56987877564805,2.76666449745132,0.69382990110773,141.001289878504
148,4.88040193078817,1.78873745824817,4.30978867246713,0.774915109155986,139.629817525619
149,2.64360842014529,0.567690041463031,2.40929281858613,2.03214648408181,140.575899102593
150,3.4101990869446,0.936238739660739,4.84575453400684,4.6449902624707,138.851980950743
151,3.19369146555734,0.0356124523381835,6.6520432979197,4.47462293635417,139.776850867732
152,4.08031265986073,2.09313613929998,5.124810864593,0.805569202895066,139.286505989081
153,4.41287761728527,0.555784345398674,4.28091157247028,0.328072846500441,140.351836200236
154,3.14813472118539,0.88132732727362,4.22315114546952,3.41778816915432,140.407665047214
155,2.73746932412322,0.363342055170111,6.17981375419615,1.85313722093611,139.771597016157
156,2.98308464023077,0.307021708052892,5.64131426715395,4.14409877546191,140.449077160741
157,3.29008422275247,0.0483941965804283,5.65612031514944,0.831232702584185,140.488447139165
158,3.07517777522012,0.00241137762072214,2.33645295361154,1.27868279464871,143.172596160786
159,2.97081870201789,1.04302063620746,2.92390604571411,0.409388443987609,143.45870222988
160,3.02364558626229,1.00765342837016,3.26768926355843,1.31873463814973,142.579930787745
161,3.8816116515351,0.43153200585454,4.3042643278978,3.10259855450419,140.341048215832
162,2.74111542469819,0.752013200850044,4.43565063188507,2.44538076672362,141.269471900633
163,2.74159806121889,0.706669284735678,3.49090100503442,2.22914403529671,141.600072905102
164,3.14973140155112,0.756393477294611,4.5048641888299,0.979206343493001,142.282665885687
165,3.67019661447311,0.560791022018488,3.90927701707072,0.376528786837136,142.987753651852
166,2.65042235032446,0.18917022217872,3.81450027270285,0.953012270229483,143.669229646217
167,2.8924443953453,0.537753634750675,2.45667852862739,1.85964045705435,141.525977182254
168,2.84864376971337,1.75356417620802,4.43510237612445,3.87326863814604,137.167665194458
169,3.70237316508399,1.21035828832609,5.32449027463253,2.95653534832654,140.152790743545
170,3.8205958092711,0.909743039908018,4.43634193202614,0.263833416133425,141.704132402253
171,2.93396025456519,0.58476573507578,4.39716534215509,1.37884976953205,142.503205964003
172,3.68812974131749,1.96495276727956,2.96952151353843,1.56441093621133,140.953240604949
173,4.30545088552649,0.419498881582191,4.02776218475339,1.81331140337273,140.407571875155
174,2.64442139130123,0.378563926674579,3.90335280554468,0.297266070492866,143.410201266596
175,3.54688933953919,1.26724780694372,3.85392937821649,0.86387478403676,142.501337024172
176,3.31637427010138,1.65328594016182,2.44400594243513,1.00248576297649,141.613665308142
177,3.29449571029716,0.762934811981819,3.51823698461716,0.923322922685014,143.40410114863
178,3.62851402859849,0.740868717922478,2.9667122835598,0.929888080060059,143.277375358264
179,3.70862037457547,0.843691634899364,2.87048908055074,0.249939365220134,143.87479089189
180,3.45086750515511,1.36200522700706,2.45274134778725,0.258259931762587,143.457489467375
181,3.68244668511073,0.30018040703659,2.75138003298774,0.0968385642341846,144.229619658363
182,3.00968130669375,0.536156578195299,2.86572808143975,0.131776335418516,144.677393354826
183,2.67303036777747,0.659281546607584,2.90635950281559,0.0129318261162303,144.096873334425
184,4.16650870818593,0.418962307420725,3.96770428874036,3.12357250057819,139.335410854289
185,4.17441201870116,1.40333711923286,3.62539234163699,3.26790564153235,138.934956223223
186,4.15629808663383,1.74508720788537,5.45801884278493,1.04065709491258,138.982547100531
187,3.41885028012146,0.421464195472048,5.3240020532742,1.78889243259557,141.204467378133
188,3.37207826127992,0.391203610235352,3.2826643869769,0.813821752800924,143.883275553333
189,2.99749213500619,1.0540211403383,2.64397618831161,0.690990968353843,143.095826486298
190,2.98492385390407,1.1153214134506,3.10257441185839,0.218069268484557,143.411898594008
191,3.91985888415961,0.216633211652503,2.26464109096876,0.294221767141393,143.160377322078
192,2.40405942691626,0.132335396465421,2.76394104185112,0.566091081439741,144.099359849275
193,2.47868621577872,0.0737310162810132,2.23954684795372,0.42478854599165,144.259530383583
194,3.90044031550344,1.24647625809745,3.07760872999332,1.42027833548381,142.016855819626
195,3.10180397741148,0.141385047890964,3.51784529037893,1.61447458826408,143.455480560909
196,3.21023433927568,1.48346983731444,3.74430729033374,0.121587755277711,142.300388150222
197,5.01408036080301,3.40135760279642,4.20016482843326,0.39812319446655,138.943740612778
198,4.76062126525177,3.12178866738451,3.2273344575218,0.107192293390574,140.80574499958
199,5.42217715934267,3.10699649509685,1.78780202683017,0.0242598176838516,139.69018783679
200,3.79524706683842,2.94015170184738,2.57270444362666,0.102842086065375,140.757605428632
201,5.06528830301657,2.37281615745559,2.23308283942175,0.0668541903876641,141.079543892183
202,4.60661161986004,2.4666861936778,3.06343647982683,0.0421516850225719,141.777006132355
203,4.30385933845751,2.70022986843278,3.58385487822892,0.0547274634137706,141.076079470548
204,4.30162612736017,1.4718094340004,3.20066148407439,0.103007874593027,142.566545620558
205,3.57053991984701,1.29368694033203,1.9668927565182,0.247064634992966,143.032722955558
206,2.89767375453251,1.39068704151429,3.52971792960234,0.140146978438007,142.180052471459
207,3.07800849768051,1.06454278996147,2.39075236388091,0.30367972071595,143.592408623945
208,2.60527355554446,1.02048013565547,2.46763642601161,0.0672599773935633,143.006296131502
209,3.73462319801539,0.0535731663945997,2.40801249318658,0.635213327837482,143.212130843414
210,3.81485346909753,0.800000592889932,2.6857437308214,0.399930656612185,143.569191124387
211,3.20993046798924,1.71964803181391,3.09259257799971,2.22459350285807,139.864264582342
212,3.22763892052386,1.90830711613314,4.13535392821625,1.27400489633912,140.483931091581
213,4.07535029320457,0.498076379243091,2.86037876092678,1.39716170899708,141.593984692472
214,4.44323610925154,2.71532823966574,3.26217685416512,1.41752539588179,140.2391821587
215,4.48249953560796,2.81978876388311,2.98512723942068,0.661293947691214,140.96056256246
216,3.73246194827559,1.78691381035908,3.02636412032709,1.44801175750985,141.478838585203
217,3.82606225796604,1.6938940191178,4.13496150482728,0.207485916927001,141.629025577377
218,3.34077159369838,0.218717093594759,2.57623816593113,0.830218804031038,143.881443205452
219,3.42739250618104,0.184274373566604,3.45432687552566,2.39910744097019,141.944449528924
220,3.64880746380507,0.462079956953992,4.64346997310002,0.816487938383838,141.849757689157
221,2.52984740351968,0.794250186388612,4.90834229645743,1.48373090980665,140.518720043124
222,3.66562961126849,2.44620139584548,5.25319599681565,2.09408677090354,138.416733809553
223,5.14471585923093,2.86114369719116,3.73038005246433,2.32518137302954,138.36368792893
224,5.0878116737071,2.63512905548368,4.02166254300549,1.46164804752735,139.300041948
225,4.83769243911943,1.95216333927731,3.06040348840406,1.00137356462418,140.644927489179
226,3.28692755016666,1.78183477443075,3.77834446396726,1.15548696648153,141.291683522264
227,3.329820003551,1.47566820979424,4.1763533983107,0.784020016389209,141.717151727394
228,3.25817194327642,0.269078771535815,3.45027583034688,0.379707894445578,144.277038006703
229,2.60840914095083,0.101283619379339,4.22359440589553,1.18676829504682,143.234756307725
230,3.85521617959829,1.1757298618065,3.56977896606078,0.343743348564072,142.897781493608
231,3.15629057994739,1.18644420707358,2.35151035226435,0.0966443241796228,143.725127455275
232,4.70013453152267,1.71641038615056,2.66834271746221,0.0595517108298451,142.019060265633
233,4.33616244298091,0.998400879404416,3.22322508904276,0.075895792840049,142.44213964332
234,3.4927569442484,1.12902051640778,3.69411344765207,0.620039096392925,142.96175321471
235,3.71360607241595,1.50232152555462,4.50030241960572,1.72730649201186,141.132799947806
236,3.66184263231612,1.37625732022629,2.61669218454215,2.41442350565406,139.597665941231
237,3.62719027270607,0.659384080088376,4.98992323366745,2.40920443651849,141.142183831074
238,3.40341616039255,0.854696060118905,3.18914756788732,0.314135754625259,143.93563684738
239,2.87610471419331,0.202782887582057,3.29539331814424,0.627438687760468,144.448642760863
240,2.43467055905195,0.366368332554392,4.35211426113386,1.3493962655563,142.100835040025
241,2.78746053910356,0.141472961268503,3.6439479229092,2.58757217107367,142.228657286435
242,3.21320991346497,0.533841720463306,4.24208434153222,2.22593985623245,142.262997662454
243,2.97494800916439,0.107906873084971,2.90640047003714,1.92715884916841,142.743191299354
244,2.9505181496223,0.0949365101861454,2.95340762068142,1.60274143675465,143.372738544236
245,2.66930534078855,0.197447599041308,2.42398560392606,0.869346006804492,143.791504180222
246,2.9400415639457,0.736120811253267,2.82440836326614,0.948792781721747,143.357862528131
247,4.10179591432626,0.597082825340215,3.60681761477389,1.43190440216345,141.675357538546
248,4.15945839330464,1.29244195443936,3.61610371498845,0.517740043968922,142.240441202812
249,3.87657322535187,1.50541102063498,3.80282622812802,0.394646753795423,142.312189050377
250,4.1210538031153,0.138605877502985,2.45997379627392,1.0979002162978,141.286979115038
251,4.28370592955718,0.0389113697083327,3.35300877403144,0.969794446771224,141.111761857269
252,4.10057125305176,0.665341344976586,2.21508841801641,0.962040410096708,141.542695591202
253,2.30977584350767,0.730273193546879,3.40108205853547,0.947960381294108,141.638715163354
254,3.40684304557052,0.178055126796845,4.57477194143321,2.06784816983539,142.200030356839
255,2.97849970200914,0.17490902615154,2.88164796979703,1.34221042175412,143.639668437082
256,3.11984685505215,0.684391847762974,3.8562193347572,4.16326080310951,138.931222253418
257,3.42150628462439,1.04575858312171,7.30549787878903,3.03675751532876,137.524861400008
258,3.82799891433928,1.9634080573253,3.82109624606967,2.02502652643831,140.66213903533
259,4.2641602308071,1.88900899331569,4.55552034446662,0.778307446916227,140.423077689314
260,3.62039676630044,1.59802235082356,2.12517549574764,0.715117066016663,141.990126739346
261,3.74854528101697,2.13062718286279,2.31397540185231,0.368472424112375,142.043710452327
262,3.86075409667548,0.708507505064427,2.85275540704491,0.315906718792675,143.587382436056
263,3.53896690156968,1.25215739498047,3.39454703695946,0.283045241672128,143.279234760183
264,3.11903921651721,1.06720246799269,4.28426430329409,1.939082674397,141.667291482985
265,2.86617145562376,0.527928060505786,3.65949084095546,0.605472527424913,143.662058490061
266,2.72122340084861,0.0782118307415957,2.34940246123698,0.115149210640125,145.170116334359
267,2.82077886722484,0.216125097061874,2.13375165726029,0.0714110795378086,144.920798150462
268,2.94275925084455,0.327320226907826,2.86430932033333,0.350225857064127,144.730448315456
269,2.68118627861344,0.33722974075089,3.71426884631934,1.04670113934324,143.472104948359
270,2.08412191831262,0.0922752394734964,3.33095766402166,0.133364307645215,143.148846902579
271,3.56041881434786,0.678350748895415,2.32698851256329,0.316127801676349,143.949466191887
272,2.84326454052571,1.30388892998609,2.36050100574792,1.47768720516871,140.415347238463
273,3.39133410555803,0.830867045198552,4.8099310627053,2.28436648981043,141.469914437668
274,2.70058661901324,0.315431241326165,5.63426575454515,3.28508495669803,140.772421371452
275,2.85804432100381,0.176101411725568,4.07628848622354,3.05092815604952,141.758482772817
276,2.77874613578812,0.21514923578181,4.91301506314827,2.15989717655592,142.136217104031
277,3.5017966740894,0.0630796849986076,5.39486941578953,1.96392908062124,141.064660690506
278,3.61302628375454,0.675144941847792,2.86719692045618,0.287647398498735,144.056598334046
279,2.86186755356358,1.12697286890603,2.74320432256391,1.27841561397405,141.844103420162
280,2.81497148311167,0.942029018975179,3.57529095762099,0.851213257801534,142.686552616984
281,2.80309224674611,0.287204678492939,2.65783164910211,1.02516695661993,143.7604414669
282,3.06135959721479,0.325712560871948,3.76851665795255,2.21940067617768,142.600607381505
283,3.32517430382865,0.33395676775421,3.24908317707364,0.938559416767164,143.865220660436
284,2.77490211028356,0.315489242473117,2.64099534088592,0.340646464137211,144.654283890049
285,2.41648270767746,0.310561469400297,3.11350497896611,0.482019241923458,143.752066735151
286,2.61655455851407,0.145622093463299,3.5146110980027,0.471203133474712,144.24331210007
287,3.8535357928949,0.295225149617379,2.20109831333305,0.942253981921777,142.106568675252
288,3.08542812140038,0.930194690780792,2.17479541827471,0.313564668587183,143.619530598592
289,3.24203843101569,0.537997012341175,4.09883561879244,0.616726895202764,143.181625287355
290,3.94082979797943,1.32011387865114,2.79283236497869,1.06616627417308,142.282578981077
291,3.03030852438063,0.692676743537767,5.32575491475883,3.99296968780822,140.133004091269
292,3.28516639757346,1.48342240153296,4.81214120086775,0.496066557133558,140.505117946247
293,4.04648948606188,0.764348070799644,2.70011081815226,0.577065874360718,142.857840034602
294,2.94581243109139,0.135403588391023,2.85426159403986,1.44333345298956,143.50490212023
295,2.95042152309899,0.346892485102273,3.57457256162314,0.642025968435112,144.057361158572
296,3.23842297711488,0.24495281288265,2.0157670806586,0.961358768648824,142.840548627914
297,3.64822141459871,0.0290647060989265,2.66666154182585,0.541558285307264,143.749195208561
298,3.42748722490647,0.894917966031543,2.93342798617123,0.0271060511553682,144.27080301118
299,3.9681959929364,0.35624460267211,2.98333435382204,2.65641144304471,139.638093237077
300,3.30106521561421,0.742534901577411,3.19686867001703,3.03072643688957,140.199958057926
301,2.75935391677985,0.452001589095908,4.22889792742153,1.6235094871863,142.608917532477
302,3.01953365210489,0.0856518144938322,3.06585281947748,0.778622552419076,144.507675071305
303,3.08615950422465,0.680228008946141,4.16825481032143,1.51536093294866,142.624599153019
304,2.9873453252494,0.0840748607285646,2.17472870625814,1.35831299431169,142.638831600321
305,2.26999290327062,0.0721688257912509,3.26204192527594,0.220675952104532,143.971339310064
