"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.41245537361326,0.0455299995201216,3.27316514449259,0.186539524675142,128.438326191487
2,2.40321285435202,0.0346533015451316,2.50985230934096,1.02170939800168,130.675883888596
3,2.41925746823095,0.420386899197172,4.0979039949613,1.48634938485361,128.537063234946
4,2.36554350366639,0.675281083896555,2.94878899589903,1.44590830442193,128.966168554301
5,3.2485901728968,0.474237226511077,2.5855849945998,0.211767935731154,128.7554768489
6,2.3985496117097,0.923467953588257,1.95510476814381,0.414805898993971,129.510238350422
7,3.05419498713082,1.01612887433425,1.66208561474902,0.379934258784229,128.499103229829
8,2.24127949997966,0.160606594645403,3.59996347497847,2.63624810477443,128.474404498058
9,2.4527044986084,0.742104900842037,2.42459180637326,0.68833213499646,129.881533983515
10,2.76495452934224,1.14983475239452,3.09203991180765,0.155773585385605,128.856132017203
11,2.79794999287351,0.660692965204903,2.97822714428031,0.313082095066736,129.732980288244
12,2.64481297614199,0.450364013349813,2.7207153304058,0.625853946526598,130.267398211162
13,2.18644210378093,0.393455112630789,2.15996906004907,0.88376745345144,130.090411330659
14,2.32012973743932,0.386713931157445,1.42006348769974,0.328828135004306,129.816810651361
15,1.98426496519899,0.397603399228663,2.08786007764578,0.0823709313666395,131.111629250276
16,2.61660665202699,0.598053258279265,1.44533414514051,0.119380464206519,129.866054289896
17,1.91137349769367,0.566740711643224,3.08168740890155,1.01515346905099,128.799438747728
18,2.17609173331373,0.0447805137288448,3.47917880476042,0.268812588403431,130.60922779431
19,2.05560383869011,0.0902523190477462,2.26520861095768,0.817213889406525,131.007363788266
20,1.72090391617288,0.543955527674368,2.50078421944334,0.0181358406682353,129.314065815393
21,2.53594313827263,0.228538427087659,1.49422419762525,0.137525604869396,130.585132010434
22,2.37756305823333,0.788873880334348,1.56040531458763,0.0929649387358004,129.887099683442
23,2.42401157819853,0.74755448232124,3.04239017791619,1.04628011047153,129.269620886328
24,2.00753261977458,0.857525839717819,3.67079599310211,0.867557631359599,127.321721444128
