"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.50084050629248,0.741178369882128,3.07083590788982,0.100216499310015,141.576262153252
2,3.30937583037859,0.878650361939587,3.62559758581326,0.260390107053871,141.20411538787
3,3.16919060078501,0.0306626605256425,5.62969715908273,4.02083305515012,138.461818257008
4,3.01129996255962,0.715074401985178,6.15386486491086,1.39205927581993,137.585926038694
5,2.80818327715133,0.124759823247623,4.29078862023942,2.68634229722295,140.317647920938
6,2.58011251171037,0.173614901632956,5.98327440693774,1.6479494086455,138.852369011787
7,2.87758373085541,0.0364869067956409,2.23042122095917,1.18489299098516,140.845195076898
8,2.62230977139056,0.013632771664426,4.79170823319554,2.34733961812684,140.639581150635
9,2.49584166934154,0.14721768718712,2.98984603887453,0.119236514051149,142.901278562634
10,2.55324451431192,0.884365417741608,2.66861430868567,0.309231770020455,141.012726035505
11,2.24517734143792,0.312048338080755,2.76606894606455,0.230669743306554,141.894978214764
12,4.1622754971497,1.20593151246649,3.82317901103384,0.958009823434322,138.840884047611
13,3.84023383056087,0.174361435577227,4.40812572509065,0.378953896397453,138.929470272063
14,2.67802799122673,0.830363896554755,1.81162845919879,0.294594750976077,140.264536567903
15,3.2576869281771,0.0272400999565427,4.64678600821771,2.72950781424319,139.597031608321
16,3.49426334378052,0.837283370718837,4.0596676869711,0.933450883628608,140.280712788173
17,3.50962137511704,1.87294723390619,3.26267698964122,0.643082893942621,139.594742175896
18,4.17670145645619,0.473069236133034,2.91185692901764,0.390013895437925,139.21016714959
19,2.70468224092799,0.435255083934612,3.38525719529997,0.979188998322131,141.631670110941
20,2.65660586363012,0.227938704925083,3.04840038739003,0.483595310927938,142.518197612126
21,2.75458427318876,0.1266941115499,2.4205212904525,0.292358375665136,142.711409400996
22,3.28144617414548,0.32910967498744,1.62612888307389,0.758012574728919,139.152734679824
23,2.59856411564196,0.0258506903216617,5.77721487685339,0.623699533860292,138.971041772679
24,2.17442424128682,0.0626848952273543,5.02693825699409,2.78389530633309,139.481577508978
25,2.29501779960109,0.115224540659689,4.59287883918481,2.90838045245038,139.70609977492
26,3.54855077375763,0.239379959656557,3.77739730573251,2.19798737479108,139.37011238133
27,3.40515687763978,1.31948577965948,4.98190851348214,1.38357636291116,138.631067535861
28,3.60968540063059,0.282391348028152,5.06402741817184,0.181482558022003,138.489943233329
29,2.87197223158419,0.228892261629882,1.34300846074054,0.263193624769499,139.760411474476
30,2.87257807234968,0.612187933732249,3.43691375426473,0.259637798830979,141.912559192343
31,2.75733339358397,0.349955736282378,2.92031599723146,0.111216141315108,142.724770474662
32,2.78668768045917,0.436861468416753,2.53387476426824,0.0440488431817366,142.641705923937
33,2.82175644123496,0.0670930090372093,3.05853616107705,0.394253718721733,142.805284476346
34,2.63632212264419,0.731590310205028,3.51666694790009,0.0803920447459506,141.443307469406
