"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.091739660401,0.726878259511568,4.36255029247827,2.21621580839783,142.305736910529
2,4.12498175667133,1.30623937516241,4.55914902159967,3.39460436884562,140.938071687634
3,4.02384794033315,0.992696281951182,4.43063327640145,0.635984471408626,142.951398335066
4,2.98677826897664,2.14093142277034,2.97031806647558,0.610979272380611,141.437377171816
5,4.58208361078825,4.70916727186104,2.68527237308571,0.394767010014743,138.269321395639
6,5.83557678054982,4.60073484981705,2.89633378105204,0.0617363548208712,140.227856862185
7,5.94548852160807,1.73094926754005,2.67716760249087,0.666532886787137,138.684419839695
8,2.21374639528469,0.482893035068528,3.02918264689067,0.130133836426389,143.847181803279
9,2.9355561351234,0.234074835944142,2.39239614129078,0.0914594708396831,146.276637119445
10,2.87069899579455,0.291019258091565,3.33396198738854,1.06334557458818,145.125467691031
11,3.21283841564315,1.07410798000186,2.29755334180875,0.200668115278689,144.943814430536
12,2.99243234252665,0.230362831791003,3.56092309796155,1.54572181445304,144.737058143283
13,3.20923717533354,1.5428160593531,3.66869602336864,2.57237733727679,141.382806818845
14,3.680333159649,1.27118695236668,4.28912642997442,2.50209533417545,142.370575491136
15,3.29769441322674,1.5865668282162,3.90549346056295,2.25634421691493,141.933810347784
16,3.92686981060527,1.86073787010434,3.81862630643589,0.148139528808963,143.344425807371
17,4.2518561272905,3.05586867579339,4.09338406485609,1.25605492695432,140.761608671807
18,4.93646570437921,0.915299046077283,5.14091997313688,0.756385695282695,139.089205261631
19,2.70708208404577,1.02456630354552,5.26367590405748,3.33875320816684,140.62514833569
20,3.00885137039093,1.04597717020355,5.1841869273669,2.58354844610716,141.758220859009
21,4.67526286488981,2.74715872583648,5.52537554918763,2.56238582241177,139.353405987383
22,5.1870482377826,2.06531460508607,5.83791605168692,4.86226363398099,137.142570311244
23,4.42961612175844,0.878608216996077,6.24556060925749,1.78691847660734,138.979139094456
24,4.03541934230577,0.609891330965791,4.64672121696208,1.56949910150058,142.529570860182
25,2.58794655251174,0.551129434275219,4.87603919450672,2.16933478368979,142.399764835444
26,3.12403493251198,0.146419166089151,5.69815301950181,2.16023657992353,142.580216353645
27,2.94254790616448,0.380055491169783,4.47469282769174,1.00976843418862,144.102448085265
28,3.59889393723973,0.434715634312076,4.99873645995509,1.53962456949319,142.941198223197
29,3.168452459156,0.429234532997301,2.61223974245282,1.19755224545258,144.531540516225
30,3.733252265849,0.479253013798697,3.68265649814637,0.50634463534547,144.629454711746
31,2.40873891710913,0.418625889495645,3.82548805789286,0.114679158517239,144.021942335249
32,4.18643080479401,0.277571495301513,2.47049014452773,0.362720848447473,143.942577336078
33,3.11109182155643,0.319159646978484,2.8521637283484,0.737818624041831,145.527432037547
34,3.15745835597247,0.231184219715063,2.93923911908408,1.4711075794937,144.60583575579
35,2.95002381945824,0.0220666367280167,3.55627651606137,1.68745857013965,144.818041151086
36,3.84018050044549,0.628373636401943,3.86151534136794,0.414847961101079,144.227670817094
37,2.69590955873596,0.968050690535204,2.67945367008499,0.170873948966542,144.404825092749
38,3.33566205311015,0.229532752618511,1.51121364305572,0.860180626391886,142.446588732625
39,2.94390219928825,0.304656642884638,1.82694587939298,0.655911883234809,144.203536529705
40,4.2481616263885,0.644771719521257,4.39465592253394,1.43647899208372,142.315088895375
41,3.71920506613732,1.08935068169823,3.69399686542333,0.146262086317925,144.444006451784
42,3.75905801127697,1.60562921217876,3.04883865074014,1.43609453909407,143.047142804572
43,3.73864850895038,2.03906406058052,3.3606863746644,1.62801195120425,142.221420220039
44,4.71808123682836,1.76490103450354,3.61809523903511,4.06862821706734,137.619871339089
45,3.6177785326451,0.335668833232072,4.69855637591999,4.53722186119153,140.487429727823
46,2.93408047582027,0.466271609210232,4.41341458018823,4.37958010496963,140.71115153848
47,2.88050381467477,0.709900406849413,4.41957856211789,3.81940804303717,141.159382180249
48,2.57609178442337,0.55828435343957,3.19431565360953,1.05004287101456,144.099645954905
49,2.90458325394535,0.170313341959466,3.6514408064853,0.646637180036586,145.467112741814
50,3.0256608293104,0.275926464740632,2.8213397300368,0.18791577593488,146.205727996742
51,3.11055888923994,0.981195244481644,3.69819676588588,0.278619463811458,144.464468226966
52,3.67534231792116,1.55066694862914,2.63587368409586,0.718026266762145,143.913272000347
53,4.46920487755137,0.708431190320931,3.90558558190316,0.099249462874202,142.650673161499
54,3.75165911054097,1.05698540816099,3.23449818576103,0.167027524327815,144.931161397202
55,4.03663870940222,2.32288198147156,2.23652632992685,0.143032385751043,143.379184246792
56,3.68327270810174,0.410061027106729,3.43822482904088,0.429820974010007,145.006359282831
57,2.6385316175408,0.911669490221122,2.80973787035049,0.372099182719479,144.150454058231
58,3.1715074037714,0.0132416294858675,1.91664006420879,0.307868445933178,145.447329138226
59,2.47754797107117,0.00603283433265458,1.74058598365793,0.742415097926764,143.61800541494
60,3.03272609992285,1.09397976381534,2.60023601982377,0.677842113137032,144.193653658112
61,3.79841338127908,1.44562656557433,3.44136160697404,0.794192845936831,143.949894857952
62,3.96199575048901,0.754634779956094,2.76317248498053,1.4731319155041,143.150198845693
63,4.09391120646942,0.871521316156469,2.85072514557,0.614500968609168,144.198278017544
64,3.71313227885337,0.28716936512473,2.45563814181155,0.0651502880525186,145.59979074458
65,2.65152596666812,0.0299556644908827,2.25434730517376,0.78973618719828,145.038960896017
66,3.0501476665061,0.935910689367434,3.44139750207769,1.22298009020079,144.034548070722
